,hashtag,tweet_id,image_path,body_text
532,covidiots,1365757802606718977,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQle4bXUA4sPXq.jpg,@Niall_Boylan @ConorGallaghe_r Very mature @niall_boylan blocking me because you don't like people questioning what you are doing ruining peoples lives. @ClassicHitsRdio can still see my tweets and all other people's and they are losing listeners in droves because of you. #ireland #covidiots #lockdown #fools https://t.co/9yknHPSrOL
533,covidiots,1365771433486524422,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQx4OcWgAgFS02.jpg,@johncreedon @Askaudreylike @KeithyWalsh @Tommedian   Edumaction is ovarated but having the rite too protest  is far more importanter!!🤦‍♂️🤦‍♂️ #their #there #they’re #knowthedifference #COVIDIOTS #graftonstreet  #rte 😳🤦‍♂️🤦‍♂️😳 https://t.co/ABUeD2ubI7
534,covidiots,1365767683757735946,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQudxQXAAAgJ0A.jpg,@Headteacherchat 6 Nations Day although my team #AsOne don’t have a game say...something to do with #COVIDIOTS in France 🤨 https://t.co/kovTy5t3Bo
535,covidiots,1365796492720627722,./tweet_data/ageism_2021-02/covidiots/tweets4/EvRIq5jXcAAKUcV.jpg,"I mean the hypocrisy here is staggering.
Niall Boylan has been stirring up his listeners into a conspiracy-theorist far-right frenzy since the beginning of #COVID19ireland. Look at all the comments on this tweet from his band of Merry #covidiots
He partly caused this violence https://t.co/ACe7ka3jZY"
536,covidiots,1365761588888805380,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQo6f3XAAEMyZ8.jpg,#StayHome #StaySafe #COVIDIOTS in the city centre today will more than likely end up in hospital 🏥 increasing our numbers &amp; possibly prolonging #lockdown Time for a social distancing pint 🍺with only myself in the mirror 🪞 to talk to #MentalHealth 😇🤪 https://t.co/Zvt5QMuyA4
537,covidiots,1365786101428944896,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQ_OHiWQAAw07T.jpg,This just about sums up the intelligence of the #COVIDIOTS in Dublin today. #Embarrassedforya https://t.co/ENqFpIyV0q
538,covidiots,1365789964382965760,./tweet_data/ageism_2021-02/covidiots/tweets4/EvRCu7QWgAEnmbG.jpg,Confident these #COVIDIOTS will be ID'd soon https://t.co/6rzl1pnxdF
539,covidiots,1365773844481474561,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQzyy0XEAsUaOz.jpg,"#COVIDIOTS
They should protest outside the department of education . https://t.co/2x2ub8CVuF"
540,covidiots,1365777519832612864,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQ3aGsWYAQFLX1.jpg,Cheers to the #COVIDIOTS protesting today https://t.co/5Tsg5qZX5M
541,covidiots,1365777049961582594,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQ2_GlWQAY0opu.jpg,Now I know why the helicopter was hovering over the city centre all afternoon. Those #covidiots are essentially laughing in the face of all those who are adhering to the rules for the benefit of all. „Covidiots trending with scumbags“ - touché https://t.co/B8U2XinZs1
542,covidiots,1365748689495486464,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQdMTSU4AQYL3x.jpg,@KaitMarieox @Acosta @KaitMarieox here is your answer 👇🏻#trumpcult #GOPSeditiousTraitors #COVIDIOTS #karmahasnodeadline #MAGATerrorists https://t.co/3brfYQrjYG
543,covidiots,1365751914957266947,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQgIIDXUAYNtsC.jpg,"Just look at these two f****n scumbags from today 

Grand for some living on a deserted island #COVIDIOTS https://t.co/1hrBaTRlZi"
544,covidiots,1365712933230100485,./tweet_data/ageism_2021-02/covidiots/tweets4/EvP8ql1XAAMqcp6.jpg,This is the lvl of intelligence you’re dealing with🤣🤣🤣#COVIDIOTS https://t.co/Bf6FR6aviM
545,covidiots,1365704521800970244,./tweet_data/ageism_2021-02/covidiots/tweets4/EvP1BPJWgAY7XYa.jpg,Spectacular levels of intelligence from the rat lickers as usual. #COVIDIOTS https://t.co/Ai5jebVqLv
546,covidiots,1365706370012631041,./tweet_data/ageism_2021-02/covidiots/tweets4/EvP2pojXYAAdTCK.jpg,#AltShites and #MaskHoles Fast asleep for years at school but later shout at everybody else to WAKE UP! &lt;GPO #Dublin Saturday 27 Feb 2021. #COVIDIOTS https://t.co/R6Lgf89xBf
547,covidiots,1365721669562757122,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQEnk9XIBcmFVe.jpg,😂#COVIDIOTS this is the level of intelligence that attended the “protest” https://t.co/4Mp1kt8KGR
548,covidiots,1365731344106586115,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQNahpXMAQVQRB.jpg,I bet there morto #COVIDIOTS https://t.co/qLW2sm7Emu
549,covidiots,1365723545930780673,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQGU8lWYAQJtt0.jpg,"New pharmaceutical now available, currently only licensed for the treatment #COVIDIOTS https://t.co/mFtEGZmr0v"
550,covidiots,1365713275653148677,./tweet_data/ageism_2021-02/covidiots/tweets4/EvP8_CWWYAE2RBg.jpg,"This is how I have felt since I easily recovered from #COVID early in the spring of #2020. Not because of the virus, but because of the insane mandates of the #COVIDIOTS running the country. https://t.co/j8npiNwV0N"
551,covidiots,1365733035359023113,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQO8u4XAAMhcpN.jpg,"*their.

Also, the can of Heineken is super classy. Well done.

#COVIDIOTS https://t.co/L5FuCd15xw"
552,covidiots,1365718751090520067,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQB9uHXIAMmMcw.jpg,Hoping these #COVIDIOTS in Dublin today aren’t homeschooling 🤨🤦🏻‍♀️ 🧐 *their https://t.co/qaisi7DFE7
553,covidiots,1365702975042314243,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPznc5XAAApSr4.jpg,@DanielBeary2 @COVID19DataIE Not with the #covidiots in #Grafton st. Brain Dead Fools with no regard for the common good. Every country has them in abundance although we are not aware of them hiding in open sight. https://t.co/BKx2Vvfosw
554,covidiots,1365715596730630146,./tweet_data/ageism_2021-02/covidiots/tweets4/EvP_A84XMAMQvL2.jpg,"Four CHUD #COVIDIOTS showed up for today's protest at the @sunjournal in Lewiston, #Maine to complain about a story re: a ""Fuck Biden"" sign. Of course, it being Saturday, the newsroom was closed.  #mepolitics https://t.co/hpQRxbs0vc"
555,covidiots,1365734177937776652,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQP_mPXAAA9Ygg.jpg,"I call on everyone at today’s #protest in #graftonstreet to volunteer some time, or there is recruitment currently in HSE for cleaning and transferring of patients. You will not be provided any #masks as obviously you don’t feel it’s required. All #protesters welcomed #COVIDIOTS https://t.co/iRjUCfyz32"
556,covidiots,1365716777989251077,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQAKntWQAIHLDK.jpg,"Today, I wish this man was Taoiseach. #COVIDIOTS https://t.co/pwNvCzu7wO"
557,covidiots,1365720384901947399,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQDc4SXMAEY8Wr.jpg,Could you at least not wear our county colours if you were on Grafton street today 🙄 #COVIDIOTS https://t.co/H1xkbvdC7h
558,covidiots,1365720055640694786,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQDJZkXIAAuRaE.jpg,@paul_gavan Don’t ask them to spell Fascists #opentheschoolsquick #COVIDIOTS https://t.co/AP8FFnwUb9
559,covidiots,1365741978567266306,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQXFzbWYAcyHHo.jpg,😂 Idiots can't even spell or use basic grammar and they want you to buy into their ideology? #COVIDIOTS #Ireland #graftonstreet #gardai #DublinProtest #Dublin https://t.co/oKMZjZzbme
560,covidiots,1365722236922056704,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQFHMJWYAIUpaI.jpg,When someone asks you why you wore a mask to the anti-mask protest on Grafton Street today #COVIDIOTS https://t.co/xaGpdES5oO
561,covidiots,1365711230753779712,./tweet_data/ageism_2021-02/covidiots/tweets4/EvP7H8rXUAUswyb.jpg,@donie What was it trump said about loving the poorly educated...#COVIDIOTS https://t.co/iUJYdQpx7Z
562,covidiots,1365726980633731079,./tweet_data/ageism_2021-02/covidiots/tweets4/EvQJcc4XcAA3X_e.jpg,"I wonder why these people only ever have one thing in common, utterly thick uneducated morons. First picture was today, the next was from last year, both run by the ratlicking reprobates of the far-right. #Antilockdown #scumbags #covidiots 

Same ladies maybe? https://t.co/iAdXfAvCG9"
563,covidiots,1365704065561296902,./tweet_data/ageism_2021-02/covidiots/tweets4/EvP0myZXYAUVpc1.jpg,Image of the day? St. Stephens Green Protests. @donie @ZaraKing #StephensGreen #COVIDIOTS https://t.co/9LMyWu9WPk
564,covidiots,1365646506405945345,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPAIHbWQAc-W1R.png,#Daybyday What the #Trump administration/ #GOP said about the #pandemic #prevaricator #COVIDIOTS https://t.co/5cIYxGwr1B https://t.co/9berNaNv71
565,covidiots,1365692628977790979,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPpzpXWYAc3kRi.jpg,Before @BenGilroy11 #GemmaODoherty and the rest of the Far right puppets try and tell you there was 10k+ at the protest today. You get more people at an under 14 GAA league game #COVIDIOTS #COVID19 #Dublin #Muppets https://t.co/9gQ6db2dPy
566,covidiots,1365556781552820224,./tweet_data/ageism_2021-02/covidiots/tweets4/EvNuqASVIAEKzYf.jpg,"New CDC Studies Say Group Fitness Classes, Heavy Breathing at Indoor Gyms Led to COVID Outbreaks - SFist https://t.co/Tig3Ih6ouc #SFNews #covid19 #covidiots #gyms https://t.co/V5OB8s8bbL"
567,covidiots,1365635467677470723,./tweet_data/ageism_2021-02/covidiots/tweets4/EvO2OC-XEAQPbv4.jpg,"Living on the edge. #enpleinepandémie
#covidiots 
#touristatas https://t.co/CwrIhbG0SD"
568,covidiots,1365676568803110915,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPar_fXEAADi49.jpg,Expect #Lockown4 because of these selfish #COVIDIOTS. We get a bit of nice weather and they are out it packs without social distancing or masks. They think because they are young they cant get #COVID19 but the more they flout the rules the more chances a mutant strain will evolve https://t.co/9LdamRAP7e
569,covidiots,1365631891878146048,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOy8qJXIAcjL48.jpg,"Are you fucking kidding me?? Younger Military Personnel Reject Vaccine, in Warning for Commanders and the Nation https://t.co/a7H1dc7yI3
#COVIDIOTS #coronavirus #COVID19Vaccine #coronavirus https://t.co/UXi8DPCI7v"
570,covidiots,1365588959250685952,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOLYSIVoAApavi.jpg,"Because a couple of selfish morons couldn't be arsed isolating when they were told to, we're back in lockdown. #Isolation #COVIDIOTS https://t.co/UxReRFfo9c"
571,covidiots,1365665782131265536,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPRyZlWYAAPSfJ.jpg,"Went for a wee walk. 

Lockdown? What lockdown ! 🤦‍♂️ 😡 #COVIDIOTS https://t.co/1YzX5MAvFR"
572,covidiots,1365613988298514432,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOirfnXEAgTN9T.jpg,"What is the @hotpress take on this fiasco👇
Every musician/artist across the globe, both young and old, with exception of those in New Zealand, are, and have been struggling, the same as anyone else in society. But they are not pulling these ridiculous stunts. 
#COVIDIOTS https://t.co/OBjNt7P1iR"
573,covidiots,1365646090217938946,./tweet_data/ageism_2021-02/covidiots/tweets4/EvO6nXoXYAAJeuR.jpg,"Let's👁️watt #COVIDIOTS (Idiots) who #voted, are sayin' now. Vanilla #Kamala Cruella de Vil giggle-puss baby killa should join 'em too. (Prolly have 'er on #lockdown somewhere so she keeps 'er🤭shut. #SMH. Ain't she pretty. NOT. She'll flirt 'er way thru.)
#God's STILL in charge🎶 https://t.co/Tdc4EpCVZ2"
574,covidiots,1365681862128132096,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPgaNWWgAYNeQ1.jpg,"Absolute f**king arse holes protesting and causing shit in Dublin today🙄🤦‍♀️🤬🤬...stay away , stay home and stay safe...we have come too far to allow these imbecielles to send us back to square one.....#COVIDIOTS #StayHome #StaySafe #WashYourHands https://t.co/D3eH5XaG7k"
575,covidiots,1365683065633337345,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPhgZKXcAAgQp0.jpg,"It seems that the superspreader agitators and lemmings following them in the city centre right now are determined to protest a lockdown by necessitating a further lockdown. 

Go home you fuckwits.
Just fucking go home. 
You’re ballsing it all up. 

#Covidiots 
#COVID19 https://t.co/CrrOlUcmUA"
576,covidiots,1365659709294936065,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPMRKaWgAA2AjP.jpg,#COVID19 #COVIDIOTS Real Covidiots. https://t.co/YOh7oAFGhV
577,covidiots,1365631803571269632,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOx5CaWYAILLk6.jpg,"Israels Corona politics debunks all conspiracy theories about #Jews and #Zionists. Also the myth of intelligence.

They are just as stupid as anyone else on the planet. 

#Israel #COVID #Covid19 #vaccine #VaccinePassports #Propaganda #COVIDIOTS #ConspiracyTheories https://t.co/QZWzHy8vI9"
578,covidiots,1365631307775115264,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOybdXXIAMX5M3.jpg,"#GoodMorning #Twitter #World!😎
Is #EVERY 1⃣ awake, alert &amp;👁️this #socialmedia circus?
Much💓to those who choose to bask in the #light of the #enlightenment! #WakeUpAmerica
🎶#WAKEUP🌎🎶 
#Sing🙏💓
(Ignore #COVIDIOTS everywhere as well as the rest of the unenlightened &amp; unaware). https://t.co/F0C0O8yFUT"
579,covidiots,1365680221240836099,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPe7EXXEAQO6A3.jpg,"Always trust ""science"" - especially when there's money to be made. #covidiots #liars #wakeup https://t.co/iDr7tN5BC8"
580,covidiots,1365430458557882374,./tweet_data/ageism_2021-02/covidiots/tweets4/EvL7w9_XcAEIDzv.jpg,"This is how utterly stuiped, people have become. #covidrules #COVIDIOTS https://t.co/4mCRuTtkbs"
581,covidiots,1365382088040579075,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLPxYpWgAE1xpx.jpg,“Are there any #flatearthers in the house?” 😳😷 #CPAC #Covidiots. https://t.co/66S06YmU0N
582,covidiots,1365466097906900993,./tweet_data/ageism_2021-02/covidiots/tweets4/EvMb-_jUYAADZsR.jpg,"#auspol

#COVIDIOTS

HEY STOOPID ANTI-VAXXERS,

GUESS WHY WE DON'T

SEE TOO MANY CASES

OF DISFIGURING POLIO, 

ANY MORE?

#VaccinesWork https://t.co/OCESyirUxG"
583,covidiots,1365349618238644224,./tweet_data/ageism_2021-02/covidiots/tweets4/EvKyNYeVcAAUbn0.jpg,"""And the Lord struck the people with a plague because of what they did with the calf Aaron had made."" Exodus  #CovIdiots https://t.co/CHYATytykV"
584,covidiots,1365489785473671169,./tweet_data/ageism_2021-02/covidiots/tweets4/EvMxtqAVEAEgHvg.jpg,"@swinny198 Your % is way off, a piece of garbage after a million r #dead you'll be #happy? 

2.4% at rallies die
1.4% for NYC cafes
2.0 national average

 So, to you #covidiots seeing ppl #die gets you off?

If #VitaminD #deficient ur odds:
14.73:1 die
6.12:1 on a ventilator
25:1 need ICU's https://t.co/2HbOpPz5jE"
585,covidiots,1365413761247563778,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLsk8oXEAEA_Sb.jpg,"@cardiff_blues @piersmorgan I wonder if these lads, casually being filmed on a live stream of tonight’s match, are all part of the same bubble 🤔🤦🏻‍♀️ Give your heads a wobble boys! #covidiots #haveaword https://t.co/mOdimylhKE"
586,covidiots,1365375342332973056,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLI07JVgAAcKv0.jpg,The #pandemic has changed our lives in many ways we never expected. But is a #virtual #workout really a workout? And is #zoom really a way to forged #friendships Only time will tell. #covidiots #pandemiclife @rolliwrites @cartoonmovement @cartoonistgroup @AAEC_Cartoonist https://t.co/cQZRrRwJEC
587,covidiots,1365366500991897600,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLBmKmWYAMpzpE.jpg,@althiaraj @Melkorka12 #COVIDIOTS are what #COVIDIOTS do! https://t.co/VIopqbmXUo
588,covidiots,1365218380928741377,./tweet_data/ageism_2021-02/covidiots/tweets4/EvI64XUWgAEyY73.jpg,No words! #COVIDIOTS https://t.co/nBtz3goaPB
589,covidiots,1365076699344490498,./tweet_data/ageism_2021-02/covidiots/tweets4/EvG6BM0XUAEOxO1.jpg,"@TomSwarbrick1 
I'm sorry Tom but football isn't everything.
Personally I don't want the euros here, we are still In a global pandemic.

If Boris agrees to this then he should be arrested in the spot.
@LBC 
#boristhebutcher
#COVIDIOTS https://t.co/zGTGDRcGno"
590,covidiots,1365083341981155331,./tweet_data/ageism_2021-02/covidiots/tweets4/EvHACGrXcAM3IwZ.jpg,"A mug for the #antivaxxers 
#antimask 
#Bampots
#COVIDIOTS https://t.co/M0npWAxOxi https://t.co/bfFcMystf3"
591,covidiots,1365304243670953991,./tweet_data/ageism_2021-02/covidiots/tweets4/EvKI9qzWQAI437r.jpg,"Of one thing I’m certain, if we’d had this gang of whinging knicker-wetters around during WW2 we’d have lost. Dead cert.
#Covidiots https://t.co/sVmmubyH5o"
592,covidiots,1365137002396602371,./tweet_data/ageism_2021-02/covidiots/tweets4/EvHw3SeXcAQ7gGq.jpg,"@vintagecpk @UKActionteam Yup, no social distancing in shops, the roads are full of cars, less than half the uk has only had 1 jab and he kids are going back to school ....4th wave is locked in for the UK #BorisTheButcher #Covid19UK #NHS #4thwave #UK #ChrisWhitty #COVIDIOTS #ZeroCovid https://t.co/jUKX1Tn24i"
593,covidiots,1365213936136634370,./tweet_data/ageism_2021-02/covidiots/tweets4/EvI21poWQAMEDAE.jpg,"- “Why can’t we do what Boris is doing and open up on a date?”
- “Because he went against SAGE’s advice and stupidly gave covid, a virus, an ultimatum”
- “Maybe he’s actually right?”
- “Somehow I doubt that...”

#COVIDIOTS https://t.co/cEwYd5NrOS"
594,covidiots,1365025264061849605,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGLO2vXcAAun1s.jpg,Responsible parenting go on right there! #COVIDIOTS https://t.co/ktauMPxmeV
595,covidiots,1365015842405183491,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGClgaXMAcnLpS.jpg,"#IllegitimatePresident #Biden #NotMyPresident #RESIST46 

#Porkulus #Covidiots #BaitAndSwitch #democratLIESmatter #FollowTheMoney 

#DemocratMoneyLaundering same as always
more/related: https://t.co/gLWbnk33Dr https://t.co/ct8GFH4nhh"
596,covidiots,1364943280425865218,./tweet_data/ageism_2021-02/covidiots/tweets4/EvFArMgWQAAVg4R.jpg,"@DailyMailUK What did you expect, you should not gone out the country in a pandemic. Get over it! Hope you learned something from this experience #COVIDIOTS https://t.co/lmDhaFJoJ7"
597,covidiots,1365015006719455238,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGB6OVWQAQynAm.jpg,Bunch of losers... #COVIDIOTS https://t.co/XBXBcQMiMr https://t.co/ADZwiR8rWc
598,covidiots,1364934099694194697,./tweet_data/ageism_2021-02/covidiots/tweets4/EvE4U8QVEAMH3BL.jpg,#highlarious #Covidiots #bebest gives way to #Bidenesque and the country is better for it! https://t.co/BxiqHrt3m5 #politics #politicalgift https://t.co/j5gF3phkFM https://t.co/zg6oese9Cw
599,covidiots,1365000047687999489,./tweet_data/ageism_2021-02/covidiots/tweets4/EvF0TNjWYAYw-Zw.jpg,@muse_mystery @vernsanders @Rubicon1313 @GrandMasterE1 @BlueWaveSaveUs @PmurtTrump @SassyAssSister @yikes_njAlice @rootnk @sergeivote @WvHannah1 @IBleedBlue2021 @mcburls @SadieMaeTN @DrMcKinn @LyndaPole @YoSohabYee @BultmanKaren @TerryxHarper @HookTrc At the moment we can go out of our bodies during the total lockdown and curfews rightfully imposed (and abiding unlike the other 16 acquaintances too smart for every rule = already literally buried as #COVIDIOTS). But our mind is functioning and fully prosperous @ all levels.🙏🌹 https://t.co/PDdV5tvvXf
600,covidiots,1365030345872146432,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGP2WUWQAQssem.jpg,"Seriously now, am I the only@person wearing a mask? Did I miss Boris saying we didn’t need them anymore?
#COVIDIOTS https://t.co/kBAIXlCARQ"
601,covidiots,1365034829759225856,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGS-iTVIAEmTHq.jpg,Seniors are getting #socialmedia #burnout during the #pandemic Looking to #sell and downsize can be overwhelming. Best to mix in some walks around the block  #covidiots #pandemiclife @cartoonistgroup #realestateagent #apps @rolliwrites https://t.co/w16913N0Lk https://t.co/qwzJBrsN5E
602,covidiots,1365038753748709379,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGXgeKVIAIkyNq.jpg,What do they say about the company you keep? #COVIDIOTS in #Ontario https://t.co/SWhEn01cao https://t.co/imR8ChrHy9
603,covidiots,1365011711208620040,./tweet_data/ageism_2021-02/covidiots/tweets4/EvF-jCTXIAQc57O.png,"#IllegitimatePresident #NotMyPresident #RESIST46 

#JenPsaki #democratLIESmatter #FollowTheMoney #Porkulus #Covidiots #BaitAndSwitch 

#DemocratMoneyLaundering same as always
more/related: https://t.co/gLWbnk33Dr https://t.co/9ph1y2yr31"
604,covidiots,1365015926601445377,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGCvjyVcAELDsf.jpg,"@GOP #FreeDumb 
#COVIDIOTS 
#MATH
#Moronlicans 

It’s only been 36 days.   That means there are 64 days to go.  

Kinda like thinking 81,000,000 is less than 74,000,000; I realize many in the #GQP struggle with math.

BTW; how’s that wall coming?  How much money did Mexico chip in? https://t.co/LRQYlSgD2a"
605,covidiots,1365038843691491335,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGXlzsWYAU0ryO.jpg,"#maskedsinger  #coronavirus  #COVID19  #slavery #speakup #COVIDIOTS
Dont let other people control your life because when this happen they will own your mind! https://t.co/0y1er15qGV"
606,covidiots,1364936810024042498,./tweet_data/ageism_2021-02/covidiots/tweets4/EvE6yivXcAIi_Mm.jpg,"@BorisJohnson @acc_academy Has #lockdown ended?
#ToryCovidCatastrophe #COVIDIOTS #BorisTheLiar https://t.co/djHQZhqYw5"
607,covidiots,1364637140412366852,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAqPwoVcAAlwL8.jpg,"When your dress saves your life.

#PriyankaChopra #priyankachoprajonas #COVIDIOTS #COVID19 #Trending #PeeCee #Meme #MemeMarketing #MomentMarketing #Viral https://t.co/YcqsndZ7aZ"
608,covidiots,1364750093866434561,./tweet_data/ageism_2021-02/covidiots/tweets4/EvCQ-hsVgAQR0q0.jpg,OMG the cattle are branding themselves... 🤦‍♀️#covidiots https://t.co/scbmllbvSi
609,covidiots,1364717195503280134,./tweet_data/ageism_2021-02/covidiots/tweets4/EvBzDWXU4AULDVq.jpg,"#Florida is a  #superspreader bc those who should know better &amp; should care about others, simply don’t. 

The Hernando Co Sheriff is a science-denier &amp; is partially responsible for the Covid deaths here. It’s Orwellian. 

@HernandoCoGov #FlaPol @DWUhlfelderLaw #COVIDIOTS #SaveUs https://t.co/Xqiwi9FBTE"
610,covidiots,1364654584602497028,./tweet_data/ageism_2021-02/covidiots/tweets4/EvA5KDvXEA4g-G7.jpg,"🇸🇪 Swedish disease control logic 🇸🇪

We will get our protection from the virus, when we are infected by the virus.

#COVID #COVIDIOTS https://t.co/TxG1e6sYcc"
611,covidiots,1364706839665999872,./tweet_data/ageism_2021-02/covidiots/tweets4/EvBponoXUAwrxKd.jpg,"@LucyWilliamson @BBCNews stop virtue signalling. You are outdoors, in an open space, in the fresh air and there is no one else there. Take the mask off and speak to us. 

#bbc #virtuesignalling #COVIDIOTS #COVID19 https://t.co/DlQVgWLr39"
612,covidiots,1364845161184854019,./tweet_data/ageism_2021-02/covidiots/tweets4/EvDncHCUUAgxmuZ.jpg,"@terryjtucker @Meidas_Kelly I don’t know if you’ve seen this. GOPs from West Virginia, mocking the mask rules. #maskhole #COVIDIOTS #GQP https://t.co/VBjlmb9WKg"
613,covidiots,1364672703039496195,./tweet_data/ageism_2021-02/covidiots/tweets4/EvBKlnlXIAYmjR-.jpg,"100% (10 of 10) of the #COVIDIOTS I passed today on my walk around the area were maskless. Good to know the #COVID19 #pandemic is over in my littler corner of #Massachusetts. Just in case it's not a hoax, though, I'm gonna get a #COVID19Vaccine anyway. First one on Friday! https://t.co/TM15T5YAAt"
614,covidiots,1364702667013033987,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAMwW-XIAEpsyT.png,In case you were not aware.  #COVIDIOTS of #Gab https://t.co/KgN5bsR3Kc
615,covidiots,1364909794662965253,./tweet_data/ageism_2021-02/covidiots/tweets4/EvEiOUPXEAU2qgH.jpg,What do #Covid19 leaders USA &amp; Brazil have in common? Both led during the crisis by presidents who were #COVIDIOTS. https://t.co/Zt6SxMKI84 https://t.co/VzdXYougJ1
616,covidiots,1364549213841981448,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu_aRxYXYAIGTjd.jpg,Isn’t the CPAC just an indoor KKK rally without the hoods?  #CPAC2021  I bet they won’t even wear masks!  #COVIDIOTS https://t.co/hyU2Ar0YYo
617,covidiots,1364426341140094977,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu9qhrwWgAMymfi.jpg,"Covid must be rah scary! Even flubwas like 'Na... I ain't catching that!'

#Fluonlockdown
#ITV #RPDR #COVIDIOTS #BorisHasFailedTheNation #BorisJohnson #borishasfailedtheuk #coronavirus #UKlockdown #coronavirusuk #COVID19 #COVIDVaccination https://t.co/MTgw1zuV4K"
618,covidiots,1364622741610110978,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAdJnqWgAAPOpC.jpg,Had my firdt COVID-19 vaccination jab today so only right to don my @VidiotsOfficial t-shirt in celebration :D #VidiotsOfficial #COVIDIOTS https://t.co/HenKZcL5OC
619,covidiots,1364607676278169601,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAPcxkVcAUOoD3.jpg,"Anyone else think it will be seen as a Conservative badge of honour as to which Premier is last to vaccinate their province?
#cdnpoli
#COVIDIOTS https://t.co/VPw9q4KXk9"
620,covidiots,1364631009917095937,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAkJYlXIAEwiI2.jpg,@thetimes are you aware of this fake front page being circulated on @Facebook by #COVIDIOTS? #COVID19 https://t.co/1FmQfHDZFI
621,covidiots,1364474805915893760,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu-WmfCXAAETQat.jpg,"What could someone possibly need so badly during a pandemic at #Homesense #covidiots #FordFailedThePeople #governmant #gta

https://t.co/gncBiWFdWE https://t.co/WOEUYuH08c"
622,covidiots,1364419985783681026,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu9kvo4U4AYj4lU.jpg,"Is this guy @GilMcgowan for real . No wonder he ran for a #NDP candidate at one time . He doesn’t trust employers to allow staff to get #Covid19 #vaccinations . Yes Gil is a real team player , shameless. #ableg #abpoli #unions #COVIDIOTS https://t.co/sMAPrs63Pp"
623,covidiots,1364586115638964226,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu_71qHXYAIMmBP.jpg,Wow... is this really where we're at? Bragging over who contracted Covid first? Claiming credit for #facemasks and #COVID19 ? #COVIDIOTS #insider #Unbelievable #ridiculous #creditthecreators #Shameless #GwynethPaltrow https://t.co/jY7HjnEpUA
624,covidiots,1364514593406599170,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu-6nqeXUAU9OeC.jpg,"Nice try Deano but this article is a 5 month old opinion piece by a news network already caught out for being anti-West. Try to keep up Deano poor chap.
#oldnews #covidiots #deanocorona #conspiracynut #boring https://t.co/ppZKmXsY4N"
