,hashtag,tweet_id,image_path,body_text,text_with_OCR
397,covidiots,1358780773361328128,./tweet_data/ageism_2021-02/covidiots/tweets2/Ettb6W8VoAE01M7.jpg,@CommonTPaine1 @LoriRosenberg57 @DrEricDing Look at all these #covidiots https://t.co/Fbt1yo2Ite,"ween bers

AE

Ss

rE

ENUFF

es

ar

wer

4

mi

ope

h

k

7

4

fe

nn an

a

SN

4

mm

iP

7

cam

d

a

of

Scat

Eric Garvetti stands with demonstrators during a peaceful protest this month outside City Hall Kent Nishirmura

ct
"
398,covidiots,1358858619501105155,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuitlEXMAEo_4j.jpg,"""Always look on the bright side of life...."" #covidiots https://t.co/UoZVsqHlKX","Boris

is responsible

for the

3579259 people

who have

recovered from

Covid

Are are

Due
"
399,covidiots,1358817886391967745,./tweet_data/ageism_2021-02/covidiots/tweets2/Ett9qUlXEAQXGaR.jpg,"@LepapillonBlu @Marshalls_Human Thousands of Doctors, nurses, carers, cleaners, morticians, paramedics, have been working nonstop since this pandemic started. They’re physically and mentally exhausted. #COVID19 #CovidUSA #COVIDIOTS #WearAMask https://t.co/uxD8VYu00U","hile Healthcare

Workersare

doing this

BoA

h

f

Xi

qs

it

7

ys

fi

Voure desing this

wey

it

aaah

x

es

Seth

y

ed

s

03 30 2020

Ran

TY

Vaanhe Covidiets
"
400,covidiots,1358735197555064834,./tweet_data/ageism_2021-02/covidiots/tweets2/Etsyde8WgAIbRit.jpg,"@acnewsitics @devreal It’s quite an illusion.  Many cut outs and 7500 of the 22k allowed are vaccinated health care workers.  However, mask wearing does seem to end an option for most.  The bars and restaurants were packed in the days before which willlead to many more infections.  #COVIDIOTS https://t.co/ql2oF8LwUv","IF YOU WONT WEAR A MASK

YOURE NOT EMULATING JESUS

YOURE NOT HONORING GOD

YOURE NOT LOVING YOUR NEIGHBOR

YOURE NOT MAKING AMERICA GREAT

YOURE NOT PROLIFE

YOURE Nore GOOD PERSON soweauownz
"
401,covidiots,1358851031250051074,./tweet_data/ageism_2021-02/covidiots/tweets2/Etubz1VVEAMOFOB.jpg,"Americans deserve what’s coming.

#COVIDー19 #B117 #B1351 #variants #COVIDIOTS https://t.co/uBZKzIpdnu","houstonchroniclecom

a

CORONAVIRUS

Photos Large Super Bowl

crowds party in Tampa despite

COVID warning from CDC

Dana Burke on February 7 2021

ps

f

i

Ta

RI ye

VI

et

tge g

i

ie

my

ia

a

a

a

fr
"
402,covidiots,1358741832360816644,./tweet_data/ageism_2021-02/covidiots/tweets2/Ets4fi2VEAM3Wrw.jpg,@ABC Why is there always some idiot climbing a pole in the middle of all the craziness 🤦🏻‍♀️ #COVIDIOTS #SoStupid #TampaBay #SuperBowl https://t.co/cpQPWQQ4HM,"ji

ie
"
403,covidiots,1358826446085640193,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuFcmJWgAMyHiu.jpg,"@sainsburys why do your delivery drivers leave your crates on the street after making a delivery? This picture is from South Kensington and has been on the streets for a few days. Is this not a dangerous thing to do during covid19? 
#Sainsburys 
#COVID 
#COVIDIOTS https://t.co/yZqqLepbPc","a of

ot

S

oe oe

a

Pe

vet

oho

a

I

bs
"
404,covidiots,1358726529136664577,./tweet_data/ageism_2021-02/covidiots/tweets2/EtsqQaoWQAAFO7K.jpg,"Not anytime soon here like this..

@lopcute 

Only in the US, #Florida after the #SuperBowl2021 they had so many #covidiots on the loose that you may expect a peak in corona cases soon 

📷Frank Horvat  

Paris, Gare Saint Lazare 1959 https://t.co/C6t5Uw5V4X","WV

Te te PAT be Ee

AUTEUILLES MOULINEAUX

Ss GERMA N

 AKUCHICVIL

aie

a3

ONE

I

ay

4

z

ww

WA

ey

a

1g

Wa 9

og

ae

ae

s

2 Se

ite

i

Ke

ab

tn

e
"
405,covidiots,1358725138032844803,./tweet_data/ageism_2021-02/covidiots/tweets2/EtspTrfWgAA5SnF.jpg,"‘’Well when it all changes’’
‘’When it goes back to normal’’
‘’When we’re allowed’’
‘’When it opens again’’

When are people going to realise it’s NEVER going back to ‘normal’. 
#COVID19 #COVIDIOTS #Resist #EndTheLockdowns #lockdown https://t.co/VbqoxGnuMx","a
"
406,covidiots,1358614670660182017,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrE14TVgAIIZx_.jpg,"We went from 14 days to flatten the curve, to ""YOU MUST WEAR A MASK!!!! 
Those that blindly follow the blind will be led into captivity.
#COVIDIOTS https://t.co/Nfd17z8flo","During slavery slaves were forced to wear

masks to symbolically mark them as not

having a voice and to be owned and under the

control of another person

or

ll

em

o2

8

Pore

Y

a v

i

x

a

pe Za J
"
407,covidiots,1358593926031097860,./tweet_data/ageism_2021-02/covidiots/tweets2/Etqx-QZXcAEyZkC.jpg,#DowntownDisney #downtown non masking #COVIDisAirborne #COVIDIOTS!!! https://t.co/w7uQFD3zuq https://t.co/ggiBJfhFOK,"SENATORS WHO VOTED TO

OVERTURN ELECTION RESULTS

XS

eel

VN

4 fae

e

Ted Cruz TX

Josh Hawley MO

y

4

Cindy HydeSmith MS

Cynthia Lummis WY

John Kennedy LA

7

a

a

i 4

a

Roger Marshall KS

Rick Scott FL

Tommy Tuberville AL
"
408,covidiots,1358586717389942786,./tweet_data/ageism_2021-02/covidiots/tweets2/EtqrauZWQAE6c-O.jpg,Good luck with the downtown crowd??? I hope they are actually tracking some of these #COVIDIOTS? https://t.co/Y63uAhcf3F https://t.co/jo7c3nkZtr,"1336 AM Sun Feb7

Peel ae

ar

s

Please ad

G this Penn sey rate ee

a

Lon

te

Lor

Bb

i

Raymond Clifford Y

Ouran eg

Waddayagonnadoo when youre done acknowledging that

this Returdidiot is MOCKING US EVERY DAY222

Adderal addiction

symptoms

Ikative unusual

bilify finaricial

troubles

igression

secretive

havior

atl

incomptel

houghts

Ah

disorient

mania

impul

a

 E

eet

ord

peer

eat beet ae

MW

Fes cabernet

Poetry

Coad

foes

e

ad
"
409,covidiots,1358642793753833478,./tweet_data/ageism_2021-02/covidiots/tweets2/Etrea5_XIAIWLGv.jpg,"@Vanessa76_1 @LeslieM_2021 @brooks_bruce @YaCantBlockThe1 @Dirtdigger1988 @catturd2 Yes, that dense.🙄😳 #cantfixstupid #covidiots https://t.co/uS3b2V55rO","fe

ae

x

PAE

AN

Sy

a

Peart

ora

oe

7

At

in

BRK

a

NY

See

yee

es

7

ey

hy

i

ae

m4

x

Bs

ce

y

via

ree

is

aN

ie

0

q

xy

i

i

ron

peat

cE

56

ue

Bs

eg

uf

pais

4

a

ae

cn

iS

oo

s Ea

me

ny

oi

Ma

a

On

ie

a

BG

eh cab oie

ae

x

a e

ar

2

4

oe

a

ak

yo

bons

ot Le

ou

me

by

3

a

re

2

cae

rs

oa

Bas

ros

Pa

af

gate

RN

sy

ye

a

sake

at as

Va

tee

ea

TD

a

CF

Re

fi

b

a

NS

2

at

Potts

oa

AR

rat

zee

se

on

4

eat

ions

Ke

ry

ga

i

Bd

e

Se

A

5

ms

ae

atin

a

he

Sg

Ea

ay

rg

a

tye

cd

i

Cra

riz

ge

s

16

Vy

bah

A
"
410,covidiots,1358626781079740421,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrP2xoXUAAhG8x.jpg,Florida gonna Florida... good luck people. #SuperBowl #SB55 #SuperBowlLV #COVIDー19 #COVID19 #Covid_19 #COVIDIOTS https://t.co/YJ1fvES1Oe,"1058

a

Euroa

per paychec

OG96

ie

4

A

Vr

a

TAMPA BARS

RESTAURANTS PACKED

AL aoe eS

Dare You To Find A Mask

oa

Li eaalaas a Uelaataldtara

Slate Me lelt tela Si Lata rat

L
"
411,covidiots,1358631314807607296,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrT-hcUcAI_eJH.jpg,@DrEricDing USA is the worse for controlling this.😡#COVIDIOTS https://t.co/MxbdL8lvXn,"ONE

II

A

f

a

MITY

ae
"
412,covidiots,1358621500631248898,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrKaGpUYAEacfW.jpg,"Scott Morrison needs to 'haul in' Craig Kelly yet again, because he is still posting misleading Covid content on Facebook as if this morning!  #COVIDIOTS https://t.co/90RFNqIHbw","The w

How its all going

wewa

4

yy

ae

eo dea

a7

y

Pare

es
"
413,covidiots,1358641097807974400,./tweet_data/ageism_2021-02/covidiots/tweets2/Etrc3qFXIAEg-ZE.jpg,"@Mimi_Bobbie_2 @LeslieAMckinney @catturd2 There is a rapid test for Covid.  Results in 30 minutes. Geez, where have you been?   #factsmatter #readingisfundamental #ScienceMatters #covidiots https://t.co/Xq13shT4Rx","as
"
414,covidiots,1363255245711814657,./tweet_data/ageism_2021-02/covidiots/tweets3/EutBa0pXMAYick5.jpg,"Un an plus tard, qui sont vraiment les #covidiots ?
One year on, who really are the #covidiots ? https://t.co/OoMNfcntcj","a

fa

e

i i

7

ies

Cay

wy

a

ne

e

a

an 3

me

a

TM

Ps

c7

A
"
415,covidiots,1363201944563589122,./tweet_data/ageism_2021-02/covidiots/tweets3/EusQ8WLU4AACpzE.jpg,These crazy ass people should not be allowed to hold office. At one point do we say CUT THE BULLSHIT... COMPLY OR YOURE OUT!!! I feel like as a country we sympathize with too much damn stupidity and ignorance. #Senate #COVIDー19 #COVID19 #COVIDIOTS   #USA https://t.co/cbAczP2r78,"1046 7

e

NowThis

oon

Today

CLT

GOP State Senator Made

BOR abe elcome 4

all

State senator Amanda Chase RVA has

been required to sit in a plexiglass box

after refusing to wear a mask claiming

with no evidence that a condition keeps

her from wearing one Doctors say that

Ee meee CMe MLC ELmaUnelrl hy

nonexistent Chase was recently

censured by the VA state Senate and

stripped of her committee assignments

for apattern of unacceptable conduct
"
416,covidiots,1363166891062214656,./tweet_data/ageism_2021-02/covidiots/tweets3/Eurv84lWgAUDtRs.jpg,@thetimes this is being shared on FB as a Times front page by #antivaxxers and #COVIDIOTS will you be asking FB to remove? https://t.co/F0kHek9mGz,"S

ayj

3

guy

o

oe

aa

Rs

al

Te

is

SSS

ee

4

SV

ae

r

sd

a

no

ny

Laws

wy

5

tee

THE

2

75

g

6

TIMES

pS

Dee oa Toc eee acd

Pe RU Oe eae ed

ory

sarin

Sa

41750

1

Dr Kauffman from

ayy

Price

tag for

The World Doctors

ay

quarantine

By Penny

conan

hotels

Bartholemew

ima

page IZ

Alliance speaks out

Open letter

Pe

COMIC RE Toult a

Cees

erence

rT

ne

eae

fee Eon

Pore emeece iat

ar

Ng

co

Pee

or

q

cere

oie

Vaccine

oe

ene

rea

ers

teal

Peco

wes a

w

en ee

ae

en

w

ree we

pera

ve

i

Ih

one

pe Yee

ra

98

Eerste

rs

Renee ct

neers

rn

Prere

i

eae

Se ee

a

cr

oe

aren

3 3H MONS

coe

cer eee

re

rer

Tea

inane

fe

coe

nati

nee ek ene

f

eee

oe

eens

Son eer AT oot

whe

Sonn te aes

Pecos ene ey

ce

Con eer

aK TIO 4a a hy

or

ts

es

crs

ety fn

eee acc

they

reer rene eres

Se er ener nS

ee a rar

BSartist

advise against taking

sale ou DNA they ae eared oh P

Sens

ron

Poeee

Sr

wre st

ce eet

fous

fr

re

airy

experimental jab

id nani

Peete heave

aes

uae

Pee ase cece

fect on 1

eee

entero

en comes

Te ee ee Tet

pont

rere

Pe es ee ee ee a tet at

prerer y ane

Coenen eer

Peer ercmiy eet et

pve

Pen Seno ne

ocean es

rare

Rien aero

i

ry

cas

Peers tae erecta een rie as

om

co

piesa

xn i

Ri ere Sone Se crt

ree

co

meres

Sen

Pen eer ert

a NEC ent ba concer eas

Perr un erst ne cnn erste ce

cate

Ce ered

cent

TMi

Pee ry

Cy

Con id

Cony

OFCOM Complaints

Feed

Ns

BAD say covad 19 ab eicacy OFCOM receives 10006 of

een rents

peter ea

i

perenne

Pecan

Neviy

Corey

oem ete Re ey

eee ate

Biren en tey

Perrier eared

preeer

irene

a ere ne ee

eee es

Eres

cerns

Set

ores

a

Crerene strc ease ins

penne Mn enema Ne

i

Terenas ey

Rreeners

cert

ae

ia

i

oo

i

oan

soe whose he ace

ot

Pa

Leer

arse
"
417,covidiots,1363200401638572033,./tweet_data/ageism_2021-02/covidiots/tweets3/EusPibHXcAkiyCF.jpg,"@whiotv They don’t seem to care. 30+ student rager going on in the backyards of 332 and 336 Irving. No masks in sight, but plenty of Natty Light and guys hugging and yelling “bro”. Thanks UD for bringing the students back so their partying doesn’t have to stop. #covidiots #partyschool https://t.co/xJsQUHzCns","hy

4

ee

th

if

f

ot

eA

oo 3

te

ae

iy

ran

No

e

Bane

Rae

ee

nie

Or

y

Soe

A

Sa

5

oe

ace

seer

RNS

SS

we

ES

oma

2

fi

tl

Ws

ey

a

es

vr

a

i

a

D4

nha

i

it

aX

an f

m

oe ie

qe

Re

a

is

ey

a n

z

s

caenmer

Ay

a

all

am

cs

te

e

AIS

a

te

A

al

Aa

Ya

ge

AWS

fs

ba

ae
"
418,covidiots,1363218366651981824,./tweet_data/ageism_2021-02/covidiots/tweets3/Eusf4P_VgAM8IOO.jpg,"Imagine being so stupid you waste your precious time protesting against something you are not being made to do 😄
It's not mandatory you nuffies!

#COVID19 #COVIDIOTS #vaccine #COVIDVaccine https://t.co/1cdI6ayzvF","A

Nw
"
419,covidiots,1363242454842036226,./tweet_data/ageism_2021-02/covidiots/tweets3/Eus1yTJXAAAiSkL.jpg,"We went for a walk along the Cam today, and decided to finish off with a visit to Lammas Land play area. As you can see, it was heaving. My eldest and I were the only two people there wearing masks. Pandemic, what pandemic? 😡 #COVIDIOTS https://t.co/gaW7FVNp8S","oa

ie

fe

4

Nl

o

bi

Me

se

q

i

s

axe

i

ts

an

i

a ae

a

4

Pe

i

r

2

ah

ir

fe

Bi

cane

i

hie

i

es

Hs fF

zee

gels

ike

3

ew

oh

et Fy

fs

ay

he

As

sat

4

I

i

2 Sal

vl

ate

i

i

M

S

c

is

oe

a

oe

if

y

ae

oe

Se

i

fe

ae

S

4

ee

Ye

ey

ary

ost

pe

at

if

a

af

2

as

kb

i

vs
"
420,covidiots,1363261325611323399,./tweet_data/ageism_2021-02/covidiots/tweets3/EutG8y8XYAE-1mh.jpg,"Never. Fucking. Forget.

#COVIDIOTS #ToryCovidCatastrophe https://t.co/sichDM1cQK","tg

af

in

ive

6

es

XI

Te

ce

22bn

system

11x boxoffice

ye

of Avengers

Endgame

a eee

ire

22bn

22bn 11

22 million

Perseverance

missions to Mars

hip operations

ei

K

2
"
421,covidiots,1363158145200103427,./tweet_data/ageism_2021-02/covidiots/tweets3/EurpFjOVgAEWK96.jpg,This is how Pune combats CoVid..street side vendors on FC Road without masks and the customers disrespecting social distancing.. Govt conveniently ignoring this. God save us ☹️ We deserve complete lockdown 😣😣#COVIDIOTS @PuneCityPolice @punemayoroffice @UdhavThackeray #Pune https://t.co/vyAAXgUYxs,"a

at

gx

ca

me

8

F

AL

s

DY

ot

4

my

Fed

74

v

at

x

wr

tv

4

os

i

dy

Pye al

i

eo
"
422,covidiots,1363195045344538627,./tweet_data/ageism_2021-02/covidiots/tweets3/EusKK3aUUAI7hva.jpg,"Is #WALibs made up of all Religious Happy Clappers Anti Vax #Covidiots

https://t.co/QwUcTxz47o 

#Vote1Labor #wapol https://t.co/4IfoOKSkYq","Tom

Church cofounded by Liberal candidate Trish

Botha calls COVID19 pandemic Gods power

at work

ee Ree

Peete Sot rree aL Sanita y

wee

eee

we

ey

Ss

Pe ten eee eee eee ee ee ee

rerio

Another Liberal candidate is embroiled in preelection controversy with revelations a church she co

Cece ten tc nn inareet econ er aera cee

rr

Pe eee meer orcs

Former pastor and now Liberal candidate for Burns Beach Trish Boths

oem ey

posted om the One Church Perth YouTube page by her pastor husband Paul during the pandemic In

SRC ee Perec cos a ese

ee erates

The YouTube sermons by Mr Botha have been viewed byTe Sunday Temes and in one instance tet

patishionerss You might want to ask why the coronavirs2 We are in this situation and I believe

theresa very shor answer a very simple answer

Ihave laboured over this I believe that we are in the middle of a reset God is allowing this coronavirus

asa reset

DS em ee Cen anes UCC ee

Wa Liberal candidate Rod Henderson says umaninfluenced climate change acon

Baise

pitene ery

Seer A en eRe Cer

Liberal candidate Andrea Tokaji dumped over 3G and COVID conspiracies to stand as

irene

Senne ECU EERE BLS UE aa gen SE AeN Gem TNy

Facebook posts

RUC Eco eens RR CL Ece cog acco

Preeti Ca oo es ogre cased ees ca nae cy

season Thats a big change for Trish life he tells parishioners These are examples of practical things

happening that reflect a spiritual reset that God spoke ofat the beginning of this COVID19 virws God

Renna

In another seemon he says The power of God brought this coronavirus to bear and the power of God is

going to shift nations and shift the church and shift families and shift people from one direction toa

completely new direction

7
"
423,covidiots,1363151773205209093,./tweet_data/ageism_2021-02/covidiots/tweets3/EurjTbfWYAA6MuL.jpg,"@RebelNewsOnline 

Hey Canada, I found 1 of your freedom hating, mask loving tattle tales. She wants mask enforcement. 
#Freedom 
#antimask 
#COVIDIOTS 
#Canada https://t.co/gZGMdV0dxV","1034

a

eS

q

a

ho

8

113 Tweets

Tweets Tweets replies M

ro

TQ

g

os

no m 13 Feb 20

Hey calgarytransit

theres someone taking

up a ton of seats on

car 2330 Just

approaching Centre

Street

y

ae

VAS

A

O1

vt

O1
"
424,covidiots,1363188246386196480,./tweet_data/ageism_2021-02/covidiots/tweets3/EusEelWXcAAIn3T.jpg,"Absolute joke along Southend on sea seafront today. All along front was literally a rolling car park until police turned up. 
If you were one if these covidiots may I take this opportunity to say u are a fucking idiot! ...
#southenonsea
#Southend 
#essex 
#covidiots
#stupidity https://t.co/sy05LhkWaJ","i

se

as

ewes

wees

Vema

oe

pen

ae

art

St

anes ean

ss

sar

Pas ge

cert ans Van MOC BE saa BET ER

wid

ary

ws

ir

a

a

Oe

4

a

te

92

tot

oes

aM

wal

Lea

ae

e

Fhe my

ye

ee

a

4

en

f

a

we

x

Bone

me

ae

a

wer 4

37

Se

US

a

f

we

Sp ng

2

Ea

ee

H T

Je

Sa

j

sr

Ppa

mn

7

t

ee
"
425,covidiots,1363203063104876549,./tweet_data/ageism_2021-02/covidiots/tweets3/EusR9SNXAAYPS9C.jpg,Well this was inevitable wasn’t it?! Same will happen at @Mote_Park if #maidstonebc don’t move the burger van to a more suitable location! Main gates should be closed! If you’re not local then you can’t be there #COVIDIOTS #pandemic https://t.co/NUPWweRRNl,"a

a

A

we

AR

a

2

Visitors queued at the burger van at Leybourne

Lakes Country Park in the warmer weather Picture

Leigh Holmes 44510297
"
426,covidiots,1363046034314846210,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqDJM8XAAET_ju.jpg,"Standard crack from most experts at home, during lockdown with Google #COVID19 #COVIDIOTS https://t.co/yTT4gra4cw","arene

SSS

in

7

a

iV

a

a

Sion

EET

pancreas co air

Honey come look Ive found some information all

the worlds top scientists and doctors missed
"
427,covidiots,1362994024177692672,./tweet_data/ageism_2021-02/covidiots/tweets3/EupT0O7VEAQH3nE.jpg,"Stay Home if you sick, Come over if you Thick! #COVID19 #tshirt #dragerace #anthonyedwards #newsmax #animeawards #COVIDIOTS #karl #bitcoin #yuta #noah #smackdown #GOT7FOREVER #stupiddumbmerch https://t.co/9NM9DTVNdb","Stay Home

Sick

Come Over

Thick
"
428,covidiots,1363070748554907652,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqZnyuXAAMTSdL.jpg,"I need to be very clear.
This is nothing to do with me 😂
#COVIDIOTS #Scotland #COVID https://t.co/06VvOGNMWq","we

Per

cae

awa

a ny

co

MALLED TO 22000 COVID P

1

ont her ond

ay

i

i

wit one

worst serial

Scotiands

rarer

eae

atlas d

WAI

a

pa

oy

Ee

ali

bile

eto

Sean

ae AINSI a fl

fl tr

5 ou feared j OCH

URNS ROTC To

COUT ENA

hree months

Pee cee el ae
"
