,hashtag,tweet_id,image_path,body_text
168,BorderCrisis,1381137786850267139,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyrIUyUVgAAkTLh.jpg,"@seanhannity I guess #AOC is proving politics can change facts thru propagandas? 

What do you think?

All truths are easy to understand once they are discovered; the point is to discover them. - Galileo

#Republicans #Democrats #BorderCrisis #MissUniverse https://t.co/aLPXFzpvVw"
169,BorderCrisis,1381268827703545864,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytArZ1WYAE76pt.jpg,"@reveal Now do it all over again with the same actors (back in the US gov, minus Misses Clinton) that decimated Honduras and its periphery after US-engineered 2009 coup, and turned it into a ‘friendly’ #narcoState #BorderCrisis https://t.co/yOFXPngQBC"
170,BorderCrisis,1381085923396493312,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyqaVB1WUAM4Adv.jpg,Hey where's #Biden? Another 3 day weekend for #presidentalzheimer? #Joementia #BorderCrisis #BidenLies https://t.co/earm4Mx2RD
171,BorderCrisis,1381023282590326784,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyphWyaXAAEHufd.jpg,"With the border having 2-mile gaps of open area in parts, it's no question that ILLEGAL immigrants will continue to flood our southern border. With ICE not being in the picture, people over staying their VISA can feel free to fly under the radar #BorderCrisis #ICE #FoxNews #Biden https://t.co/awWEuI6hOi"
172,BorderCrisis,1380831096951218181,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EymykJcXEAUK-f8.jpg,@FOX61News Shine more of a light on how your president seems to failing right from the start and where is his border czar Kamala she doesn't wanna touch this #BorderCrisis https://t.co/WRX68g5bqI
173,BorderCrisis,1380768205174607873,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyl5XSqXIAAV0ol.jpg,"#BorderCrisis Creepy @JoeBiden @KamalaHarris 
#Corruption https://t.co/fKPhdR7qDY"
174,BorderCrisis,1380815409344024577,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EymkF2HWQAEXJiC.png,"Biden border czar quits amidst disastrous humanitarian crisis at border.
https://t.co/g6s03eKtpd

#JoeBiden #KamalaHarris #BorderCrisis https://t.co/bOqLXb07di"
175,BorderCrisis,1380883428996943873,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyniKLXWYAYCatn.jpg,"Hmmmmm.
I wonder what caused this massive #BorderCrisis ...
Maybe it's because the #Democrats keep giving them Free fucking Money...
The Dems are incentivising them.
""Come to the US you'll get 
Free Money and Free College""
They are literally making it Worse!
#BidenBorderCrisis https://t.co/bhQQuVgjDY"
176,BorderCrisis,1380743914337013766,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyljRSNXIAQqoBF.jpg,"What you see here is the #mexico president #amlo celebrating with the family of #ElChapo with a man seeked  by the #DEA 
Please #DEA come into the country and arrest this man Amlo, You did it with Noriega, do it again
#BorderCrisis #AmloFracasoPresidencial #Biden #MorenaDestruye https://t.co/f4NKIDQ4y3"
177,BorderCrisis,1380769621410787331,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyl6o8EXMAEgyWn.png,Great job #BeijingBiden. NOT! #BorderCrisis https://t.co/ptm8z28pp4 https://t.co/rsNienCTC3
178,BorderCrisis,1380719458336006146,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EylMwnIWUAk5QLO.png,All you need to know about the fraud that is #AOC (and most #Democrats).  #BorderCrisis https://t.co/K7WkpRqqNy
179,BorderCrisis,1380901988246913027,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EynzCfPXEAARizW.jpg,".@GovAbbott of #Texas DEMANDS the Feds shut down a detention facility for #IllegalImmigrant children after reports of abuse &amp; neglect. Lt. Gov #DanPatrick threatened to use Texas Rangers &amp; State Troopers to act if #JoeBiden &amp; #KamalaHarris refuse!

#LiberalHypocrisy #BorderCrisis https://t.co/59Hbu0h0fL"
180,BorderCrisis,1380536245571383297,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyimZX-UcAINsBj.jpg,January 2021 Muslim Iranian Jihad Terrorist was arrested coming across the Mexican border into the United States. This Real News totally ignored by the lying Fake mainstream news media.  https://t.co/D6OHnaX5KN #news #Trump2024 #BorderCrisis #BidensBorderCrisis #BREAKING https://t.co/WTX8RhRu9x
181,BorderCrisis,1380633490312548355,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj-14PWQAUiYrc.jpg,Media Fairness; Border Crisis; GA Election Law - Leslie Marshall on Outnumbered FNC 4/1/21 https://t.co/qCCVx0Q0vU. #BorderCrisis https://t.co/2iZRQWVVex
182,BorderCrisis,1380579542960603142,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/ExqqzZZXEAQpAIe.jpg,I like my basement at home better than the @WhiteHouse ! #BorderCrisis #JoeBiden #bidenfailedpoliciesofforever https://t.co/bB6O3swJp2
183,BorderCrisis,1380558047546859521,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyi6OkaWgAUSiZ3.jpg,"60 million DOLLARS A WEEK 

To house migrants 

#BorderCrisis #nonewtaxes READ my lips #CrimesAgainstHumanity sits at the border. Criminals 

Border  #lockdown https://t.co/IY69vp1ptw"
184,BorderCrisis,1380508890878644225,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiNhI9XEAM-_lc.jpg,#Cartels are in control of #USA #BorderCrisis ! Flood the border with illegals immigrants children and move their drugs and trafficking while border security in overwhelmed! #CrimesAgainstHumanity #Biden is a #CrimeBoss lock him up in a cage!! https://t.co/b78MKHo4Y0
185,BorderCrisis,1380632868167241732,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj-REnWQAANNj4.jpg,"The Biden Border Corrdinator is stepping down just months after being appointed. 

Really?

#Biden #BidenBorderCrisis #BorderCrisis https://t.co/gepU7p2B4p"
186,BorderCrisis,1380622801447624707,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj1HjsWQAAOfs_.jpg,"@KamVTV I heard they want to build High Speed Rail at the border so they can get the Mexican Pods to all cities faster!
These Mexicans Pods grow in your backyard and then eventually take human form and replace you!
While you are sleeping!
Everybody! Coffee Up!!!
#Border
#BorderCrisis https://t.co/bnD4GSppuM"
187,BorderCrisis,1380525782553010176,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiciquXMAAvHvM.jpg,"Pelosi is a sick woman and completely corrupt.  Everything has gone to shit since idiot Biden and the Democrats stole power.  The power of corruption is growing and if patriots don't fight back, we are done for. Fake @POTUS @SpeakerPelosi #BorderCrisis https://t.co/YcrQ7ctkWl https://t.co/mp9VXGbzby"
188,BorderCrisis,1380557986351972354,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyi6KzoWEAMbEub.jpg,"Leadership, Logic, and Law Enforcement are all valid answers also. 
#BorderCrisis https://t.co/nl10BUuHtC"
189,BorderCrisis,1380524365297688582,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiblVVXIAQnTnP.jpg,Beautiful night at The Republican National Committee Spring Retreat at The Four Seasons in Palm Beach @GOPconvention @FourSeasons #palmbeach #rnc #commitee #freedom #america #republican #FreedomOfSpeech #SecondAmendment #taxes #border #BorderCrisis #Biden #prosperity https://t.co/PwpVnjeRGZ
190,BorderCrisis,1380649745224400899,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EykNQX-VIAQfKVq.jpg,"So, #PresidentTrump's 4 year term ended in January.  And 2 months later, he's saying that the #BorderCrisis / immigration is the worst it's ever been.

Mr. Fix-it only Fucked it.

(But #BidensBorderCrisis ) https://t.co/9ZJOED8o92"
191,BorderCrisis,1380538991859011587,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyio3pUUYBAeqmJ.jpg,"New Figures on #BorderCrisis is costing YOU!

$60 Million Per Week!

Thanks to #Illegitimate Ex-VP @JoeBiden You've really screwed up now, Joe!!! @PressSec @WHCOS @FLOTUS 👇 https://t.co/u8nuZH0nzx"
192,BorderCrisis,1380542053495488514,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyirkyxWQAAnd4Q.jpg,".

#kamalaharris Cackles When Asked About Visiting The #Border

#CHILDSEXTRAFFICKING UP 1,967% at One Sector

#joebiden Puts Kamala in Charge of #BorderCrisis

“The #VP Is Not Doing the Border”

#dems and #media Ignore Migrant #Children #Drowning in #River 

#Kurelek #BenGarrison https://t.co/rR376peURz"
193,BorderCrisis,1380627617787867137,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj5f2iW8AUNFId.jpg,"@JoeBiden @NYGovCuomo 
    YALL WANT TO DO SOMETHING TO HELP THE CITIZEN'S AND ILLEGAL'S LIVE WITH THIS
     TAKE THE WORD ""ILLEGAL"" OFF, FIND AND USE ANOTHER WORD TO REPLACE 
""ILLEGAL""
  #BorderCrisis 
  WHAT ABOUT NEW YORK HOMELESS COMMUNITY?
  WOW https://t.co/1ZLqj1p4kq"
194,BorderCrisis,1380558479174287362,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyi6nvDWgAIaiKd.jpg,"Texas Rancher Reveals The Disastrous Effects Of Biden's Immigration Policy With Grizzly Discoveries On His Property

 #bidenimmigrationpolicy #BorderCrisis #Farmers #IllegalImmigrants #MigrantDeaths #Texas #TexasBorder #TexasRancher

https://t.co/Kx88t4Uwly https://t.co/AoSAE3Ce6A"
195,BorderCrisis,1380633640523026434,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj--ppUUAIjEE1.jpg,"Noting to see here, just Democrats playing immigrant tug of war with both our money and our national security. #DemocratsAreCorrupt #BorderCrisis https://t.co/L0QQzi3cy7"
196,BorderCrisis,1380273257115381769,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eye3NndU4AAp0Vk.jpg,"Human smugglers bringing unaccompanied minors into the U.S. captured https://t.co/XhZ2IZwp8q #BorderCrisis DINBURG, Texas – Rio Grande V https://t.co/yyVqywRmjP"
197,BorderCrisis,1380326623677927424,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyfnvw6WgAYdXzs.jpg,@AOC  Anytime now🤷‍♂️ #BorderCrisis #KidsInCages https://t.co/j1PJO0C4L3
198,BorderCrisis,1380285612616515584,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyfCcuEWQAAag5U.jpg,"It’s day 78. #Biden still refuses to visit the #BorderCrisis .He averages less than 1 “event”per day &amp; still calling “lids”. Terrorists R entering the 🇺🇸through 🇲🇽, but Joe is hell bent on repealing the #2A .All while ignoring Hunter’s felony gun application! #ThursdayThoughts https://t.co/myoMqYp3DE"
199,BorderCrisis,1380291879560900609,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyfIJjiUYAQJo71.jpg,"#Tiajuana 
#Leftists #SorosGroups like #LaRaza working w #Cartels #HumanTraffiking  

#Cartels #threatning #Mexico #Police , ""We'll KILL YOU &amp; YOUR FAMILY!""   #ActOfWar #BorderCrisis #NationalSecurityThreat #BidenHarris #Pelosi https://t.co/2OMIxVUacp"
200,BorderCrisis,1380327440925478914,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyfoeNEWQAI2ibS.jpg,"That face you make when you finally get out of the clink after that party you went to on #January6th 

#MAGA #TrumpsAmerica #BidenBorderCrisis #BidenRemorse #BidenLied #BorderCrisis #SNL 

@DonaldJTrumpJr https://t.co/32uUZGPJHS"
201,BorderCrisis,1380274046022074368,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eye37RzWQAYl8f4.jpg,Distraction: The gun EO’s are a distraction. He’ll fail. He wants to slide the New Green Infrastructure Deal through and move attention from the border. Easiest way is to threaten gun owners. #BorderCrisis #infrastructure #ClimateHoax https://t.co/Ne7cVRPIuy
202,BorderCrisis,1380252558963396610,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyekYrdWQAQI798.jpg,"#BorderCrisis #thursdaymorning #ChildTrafficking
WAKE THE FUCK UP! This is happening in MY town! https://t.co/DKbrbukt5O"
203,BorderCrisis,1380257425392078862,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyeozpcWQAA2Ttc.jpg,"Top down border doctrine. Face of #humantrafficking 

#BorderCrisis 
#BidenBorderCrisis https://t.co/Mb2VgfhlCH"
204,BorderCrisis,1380405476643512321,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EygvXglWEAEnW1Q.jpg,Asylum seeking migrants walk into a temporary shelter in #McAllen #Texas #bordercrisis @SWNS https://t.co/P7ZpchkXe4
205,BorderCrisis,1380352498871984128,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyf_RtZXIAQnCp6.jpg,"#Biden is it just me, or does anyone else think Biden is a complete jackass? #AFT #BorderCrisis #BidenLies #2AShallNOTBeInfringed https://t.co/kEwE40MzXJ"
206,BorderCrisis,1380281206416244739,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eye-cD5WQAEVXG4.jpg,"BIDEN'S BORDER CRISIS HYPOCRISY: 
""Putting kids in cages at the border? That's not who we are""...OOOH 🙀
https://t.co/Tzd0hfAIM0

#BidenBorderCrisis #Biden #BidenLied #BidensBorderCrisis #BidenAdministration #BorderCrisis #BorderPatrol #BorderWall #Border  #LiberalHypocrisy https://t.co/ieSbej9WjE"
207,BorderCrisis,1380419488936517635,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyg8Nb6XAAIdsdu.jpg,@FOX61News Also they did not come here through legal means that makes them illegal aliens migrants come through legal channels. #BorderCrisis https://t.co/wEAbrNN4aN
208,BorderCrisis,1380260781208506372,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyer3SxXMAIRxNl.jpg,"Hey #Liberals, #Socialists, #Democrats, @CNN, @MSNBC, @CBSNews, @ABCNews, @NBCNews, @washingtonpost, and @nytimes……

WHERE IS YOUR OUTRAGE?????

#KidsInCages #kids #JoeBiden #LiberalLogic #LiberalHypocrisy #BorderCrisis https://t.co/L9rjWKwFea"
209,BorderCrisis,1380298570000166913,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyfOO5ZWEAEtnK0.jpg,"ON THE US/MEXICO BORDER

On the border at McAllen, TX the past two days. En route home now.  The situation on the US/Mexico Border is very difficult right now. A crisis. 

3,200 apprehensions yesterday in the Rio Grande Valley sector. MOST EVER

#BorderCrisis #usmexico https://t.co/dsba7sQ8WF"
210,BorderCrisis,1380256416607445004,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyem4W0WUAEaA-B.png,"#BorderCrisis #migpol #Biden

• El drama de los menores que llegan solos a EE.UU.: ""Me han abandonado""
https://t.co/9JttOqdy4k
https://t.co/CYQn2dTDmP

• Dangerous migrant journey leaves dozens of kids stranded, abandoned
https://t.co/bZUpqo7dkq https://t.co/Eav2FPhcFl"
211,BorderCrisis,1380259603481436161,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyepKRkUUAA0IRI.png,"Laws are via Congress not #ExecutiveOrders 
It's not a #GunViolence epidemic but an #opioidcrisis. How much longer will Hunter &amp; Co hide from the #DEA? JoKa can only talk about Covid to hide negligence by Pelosi &amp; Congress as drugs come into the country creating a #BorderCrisis https://t.co/OASUzn1vEh"
212,BorderCrisis,1380071187368267789,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyb_bSsWUAAmLCC.jpg,#BidenBorderCrisis #BorderCrisis #BorderSecurity #BidenLied #Biden Migrant child sexual assaults happening at migrant facilities housing illegals crossing the border. Biden will like what’s going on since he’s been touching children as well. That goes for both Joe and Hunter. https://t.co/QXNqsNuGrK
213,BorderCrisis,1380028295123595266,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EybYa34VgAE__b8.jpg,"Journalist: 
Kamala “hasn't visited the border,” but she has “time to visit a bakery in Chicago.”

Psaki: 
“she got a snack. I think she’s allowed to do that.”

Looks more like a planned photo call👇🏻

#BorderCrisis https://t.co/WJNwEOMESt"
214,BorderCrisis,1380138875901763589,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyc8_Y_VIAQ2H7P.jpg,"@VP WHEN are you going to visit the border⁉️ Horror! Female GOP Rep: ""A Girl from Guatemala - Was Having Trouble Communicating - Because She Lost Her Voice Screaming While Being Gang Raped"" #Bordercrisis #BidenBordercrisis #Border #Biden https://t.co/5Z0l7l9yUI via @gatewaypundit https://t.co/1cGXdGXlzL"
215,BorderCrisis,1380167818176557058,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EydXRwOXIAEIkbS.jpg,"@politicususa Riddle Me This @JoeBiden 

When did any firearm pull its own trigger?

Or is it a ""People Problem"" that gets glossed over as a #2ndAmendment issue?

What is taught by media, movies, games and parents?

Executive Orders means #Dictatorship &amp; #BorderCrisis 

Same 4 #guns &amp; #taxes ? https://t.co/qFqlRIXGhO"
216,BorderCrisis,1380210783406071812,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyd9wpDVEAAhVoQ.jpg,"Ignore the border surge &amp; importation of 100's of 1000's of unvetted illegal interlopers being funded &amp; disbursed throughout the country, Joe is going to charge you $200 to register your pistol brace ... hallelujah we're saved!

#GunViolence #BorderCrisis #SecondAmendment https://t.co/lynIjw62Tv"
217,BorderCrisis,1380090467426123777,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EycQp6dW8AEtV4N.png,They Come Because We Hire Them... https://t.co/onYpkotM69  @thebalance @BrennanCenter @PostOpinions @dcexaminer @chitribopinions @bopinion @WashTimesOpEd @guardianopinion @CNNOpinion @latimesopinion @BBCPolitics @OfficeGovEthics @DailyRippleMag #BorderCrisis #BorderWall #hope https://t.co/IloM836FXD
218,BorderCrisis,1380212900019720193,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyeAUUaWgAY7z3P.jpg,Derek Chauvin Trial Begins; GA Voting Law; Border Crisis -Leslie Marshall on Outnumbered FNC 3/29/21 https://t.co/5umL2fw6n4. #ChauvinTrial #voting #BorderCrisis https://t.co/OnJ1xlDd6O
219,BorderCrisis,1380171793781170179,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyda7NVXAAMAbPo.jpg,"#BorisJohnson  red bus up in flames as violence erupts 
   Across  #NorthernIrelandRiots  thank you Boris 
#BorderCrisis  #BrexitChaos  #channel4news #lbc https://t.co/Gi2Ec8OcCx https://t.co/M06EwyTgr3"
220,BorderCrisis,1380126867898916868,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eycx6yJWYAc2UOO.jpg,"270 Sheriffs across the country have written to biden asking him to reverse the insane policies that have led to the #BorderCrisis
Their website is https://t.co/bvcNnyRxV8 https://t.co/c0rl5bu7ZV"
221,BorderCrisis,1380188204993810433,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EydpG0uXEAQhVuH.jpg,"#WorldRecord #BorderSecurity #BorderCrisis #Immigrants #kids #KidsInCages #JoeBiden 

Holy Crap! More #UnaccompaniedMinors (19000) taken into custody in March than any other month ever.   

But none dare call it a #Crisis. https://t.co/GOiVySYw1O"
222,BorderCrisis,1380237175367819266,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyeWZNoXIAE3q0y.jpg,"WATCH: Sisters (Aged 3 and 5) THROWN Over Border Wall by Smugglers! 😡😢⬇️

https://t.co/3Smbgc4mIo

#BorderCrisis #BidenBorderCrisis #LifeLineMedia #LifeLineNews https://t.co/3YNV8N3Lq1"
223,BorderCrisis,1380174113482883080,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyddCgiWQAQ7yEC.jpg,"How it started.
How it's going.
#BrexitLies
#BorderCrisis
#BorisTheLiar https://t.co/ggyxvMTMpb"
224,BorderCrisis,1380202822906621959,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyd3JdKWUAIXn-3.jpg,"#BorderCrisis is beyond chaos and insanity... MIA all who rushed in last yr... for photo opp to catch a vote.. guilt by association of caught w photo this time around wld be damaging to their selves...
@RepAOC 
@VP https://t.co/qf4UbrQTww"
225,BorderCrisis,1380176506899505152,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EydeuStU4AENAx_.png,"See For Yourself - Child Smuggling in #Texas: #JoeBiden's #BorderCrisis

https://t.co/aPEx0Ou5CI https://t.co/HYaemlLOge"
226,BorderCrisis,1380177402135863297,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EydgAVVUYAoRTcr.jpg,"During the 2003 U.S.-led invasion of Iraq, Baghdad Bob’s outlandish reports of Iraqi military supremacy became a source of amusement to many in the West. 

Imagine the plight of the Joe's WH Press Secretary about the #BorderCrisis. Except it's not funny.
https://t.co/CYeyJEaXNH https://t.co/9PccnXte1z"
227,BorderCrisis,1380146227908579334,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EydDpYEWUAAHZTA.jpg,"#BorderCrisis 
#EndHumanTrafficking
#stopchildtrafficking
#Border
#IllegalAliens
#smuggling
#ImpeachBiden
#BidenBorderCrisis
Somebody should inform the Biden administration https://t.co/TCrvmlcZoJ"
228,BorderCrisis,1380160864108576773,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EydQ-6TXEAAXjs3.jpg,"“ When are you going to the border?” 

VP” Not Today” ( insert laughing ) 

Who are these people ? Forget politics

Every opp wailed about #BorderCrisis 

But once got the vote ...
#MIA 
@VP 
@JoeBiden 
@RepAOC 

Guilt by association keeping them away ??? Epic fail to the border https://t.co/L702lLigHH"
229,BorderCrisis,1379979319733321733,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyar4JmXIAE-hfe.jpg,16 dead in two-bus crash near US-Mexico border https://t.co/N1OdTGJJOx #BorderCrisis https://t.co/Zb2vLdr39Q
230,BorderCrisis,1380007537769132035,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EybFir-XIAUogau.jpg,Texas Gov. Greg Abbott Alleges Migrant Children Are Being SEXUALLY Abused #BorderCrisis #ChildAbusePreventionMonth #Immigrants #KamalaHarris https://t.co/5WWRZTvT1n
231,BorderCrisis,1379969808024928257,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyajOUgXMAAf7V2.jpg,"#BorderCrisis: Flames. Gunfire. #Children haphazardly tossed into water &amp; dropped from dangerous heights. #Coyotes exploiting people &amp; #activists #lying to people. #Drug mules, #gun runners, gangbangers, &amp; #HumanTrafficking having a field day. #COVID19 flourishing.
200IQ Lefties: https://t.co/UcHtGHYAcm https://t.co/N2G53vyqyT"
232,BorderCrisis,1379965409777045504,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyafOUmWQAIMGZo.jpg,Keep doing your thing!! #Maga #PrayForAmerica #BorderCrisis #AmericanCrisis #AllLivesMatter #WhereIsJoe #WhereIsKamala #WhereIsHunter #WhereIsNancy #WhereIsChucky https://t.co/DdRkiTm6Yk
233,BorderCrisis,1379985940563816451,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyax5McXMAEeebB.jpg,That face you make when @JoeBiden is forced to talk about finishing the wall because the #bordercrisis has gotten so bad! Not going to say “I told you so”! 😂 https://t.co/8sXqfHOLZS
234,BorderCrisis,1384398210555424768,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzZe0e4XoAAKvRH.jpg,Glad Congress cares about securing the rights for the #BorderCrisis but can't get due process in the civil action Branch matter. Which Constitution will this be granted under because they sure don't use the same copy I have obtained. Everyone comes through the backdoor but US Why https://t.co/f46EbNQlha
235,BorderCrisis,1384328450484281344,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzYfW70VIAA1H-d.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄
#BLM #ALM #Policebrutality #PoliceReform #HumanRights #ACAB #DefundThePolice #peacematters #DuanteWright 
LISTEN https://t.co/FBTvV4e0Jy"
236,BorderCrisis,1384318748295929856,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzYWj4zWQAcpaVH.jpg,Killing it tonight.  #mypresident #trump #hannitytrump #TrumponHannity #maga  #BorderCrisis https://t.co/RuNJu2r2X2
237,BorderCrisis,1384520237287022602,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzbNzqiVEAMc_ov.jpg,"We can fix the border security problem. We have a civilian plan, Biden does not even have a clue.  https://t.co/hn2xgBAjnl #TrumpWasRight #trump2022  #Trump2024 #Muslim #BorderCrisis #Jihadis https://t.co/eaoJGutZqJ"
238,BorderCrisis,1384563626678398982,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ezb1RtdX0AU0D_e.jpg,@TIME I’d like to submit this for your next cover please. #bordercrisis https://t.co/8QlIXF2xiV
239,BorderCrisis,1384427610386665476,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzZ5UCoWEAE4vh7.jpg,"Kamala Harris pretending to do work at the border
@VP 

#BorderCrisis #JoeBidet https://t.co/q7JtwPw0Lk"
240,BorderCrisis,1384558193506914307,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzbwR5KXoAcYA83.jpg,"Get links to #BorderCrisis facts at https://t.co/J8Ib0Ia8AT 
Editorial art  by Ben Garrison at https://t.co/C1SJavbDvG https://t.co/USRfUJkBFW"
241,BorderCrisis,1384524440755638273,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzbRevaXoAsK2BW.jpg,"After hearing arguments, US Supreme Court may block green-card applications for permanent residency from people who entered the US illegally. 
172,000 illegally entered US last month,
highest number in 20 years.
#BorderCrisis #Border 
#TuesdayMorning   
https://t.co/UOkjdz1XiC https://t.co/hQDtApWPE8"
242,BorderCrisis,1384621247871393802,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzcpqnfUYAAqBSW.jpg,"#DerekChauvinTrial verdict in has been found guilty on all charges For the murder of #GeorgeFloyd hit link for livestream 
https://t.co/c6RxbAdVQV
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream all on this account #Innzopinion https://t.co/R83vURcr43"
243,BorderCrisis,1384326461159395328,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzYdlG2XEAETh0E.jpg,"Yeah, nothing going on down here.  Just another day.

#BorderCrisis https://t.co/gt65pQ243C"
244,BorderCrisis,1384475563704733700,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzalA0MVEAQSWVb.jpg,"Volunteers necessary to operate civilian UAV live stream Border Security Drones on US side of Mexican border.
Short mission long mission operators. Save America from the invasion. Support Trump Mobility Network @ https://t.co/hn2xgBAjnl #Trump #BorderCrisis #news https://t.co/tAuh8HmPBF"
245,BorderCrisis,1384653979418832897,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzdHdM0XEAolKxv.jpg,Did someone remind him? #Joementia #BidenBorderCrisis #BidenLies #BorderCrisis https://t.co/K2tOw9MmP2 https://t.co/1yjniuvnef
246,BorderCrisis,1384598758470606848,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzcVO70WUBQcXEV.jpg,"May God grant us a hunger and thirst for His righteousness. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LdM2J https://t.co/AUx49Js9gL"
247,BorderCrisis,1384454385745399808,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzaR63XWYAE3d0S.jpg,"On Jan 11 expressions of excitement for things happening around civil rights. Meanwhile, he didn't show up for the civil action Branch docket to represent his Google Inc et al YouTube Inc et al clients but barred me? What type of JUSTICE is this sure not #BorderCrisis security https://t.co/fuqIleYBE7"
248,BorderCrisis,1384655133280190466,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzdIflgXEAUrZIM.jpg,In the end Google had to glitch an American wombman &amp; journalist drag her thru all the insufficient system only to discover the RULE of LAW is out of alignment &amp; Google's got an EVIL CHOKE HOLD on Congress They denied me due process since the case started but secure #BorderCrisis https://t.co/V1xYtQ1Myl
