,hashtag,tweet_id,image_path,body_text
1883,ChineseVirus,1335197065094328320,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoeR8ycXYAE4ZIV.jpg,"@globaltimesnews #ChineseVirus has killed thousand &amp; thousands #Italian patients, killing still goes on, #Italy is one country that paying the most Price, still its country's political leaders are willing to share bed w/ #CCP.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #HoldChinaAccountable https://t.co/x8YvSW65SS"
1884,ChineseVirus,1335697585521061889,./tweet_data/asianhate_12/ChineseVirus/tweets1/EolZ364U0AA5hq5.jpg,"@globaltimesnews According to a Super Expert @ Global times these spacecraft will be used to sprinkle Future #Chinesevirus in designated areas on Earth.
#TiananmenSquareMassacre 
#FreeTibet 
#Uighurs 
#UighurGenocide 
#HongKong 
#China 
#CCPChina 
#CCP 
#ChinaDailyCartoon https://t.co/XZJ0QWqY5R"
1885,ChineseVirus,1334679993868120064,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoW8XQfU8AAaEcD.jpg,#अखं‍डभारत | world's Economy Disaster from #ChineseVirus https://t.co/7UxDyGYs1I https://t.co/fdPop6nJmm
1886,ChineseVirus,1334534855007191040,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoU34ZFVgAEPuSc.jpg,"https://t.co/pcd2wKl80h

China planned the 15 June clash between the People's Liberation Army (PLA) and the Indian Army at the Galwan Valley in eastern Ladakh US gov

#ChinaIndiaFaceoff 
#ChineseVirus 
@WIONews https://t.co/cJqJ30QIFD"
1887,ChineseVirus,1334532197802340352,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoU19WUUwAIPEVJ.jpg,@globaltimesnews @UN I am a crook. I spread the #ChineseVirus. I lie and steal. I kill wildlife to lengthen my penis. I want to eliminate all religions. I want to eat and dance and get a happy ending. I'm too fat and I need a mirror to see my little ding dong! I love @JoeBiden and @KamalaHarris https://t.co/d92cl4INUX
1888,ChineseVirus,1334334402369765379,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoSCEIFUUAIYIgw.jpg,"@CharmaineMillot @ShareAmerica #ChineseVirus is an ACT of WAR by #Xitler and #Chjinazi!
We must make #China pay.
This is a crisis of epic proportions!

We need BOLD leadership, not empty threats!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - HELP! https://t.co/s6Nfgsx0yL"
1889,ChineseVirus,1334381780208472064,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoSspNUVgAIIkSy.png,Phew! Do we deserve this after 12 months of quarantine because of #ChineseVirus? https://t.co/tv1MhNtSms
1890,ChineseVirus,1334821735107989504,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoY9Q2SUcAEfhvJ.jpg,This is what China is. #ChineseVirus https://t.co/5t07nnkrzH https://t.co/mHOgWlpPkP
1891,ChineseVirus,1334392995269861376,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoS3W0DU4AE0vnD.jpg,"The secret to stopping #COVID19 
Pack the nightclubs! #Wuhan #ChineseVirus #lockdown https://t.co/cPZI10l5pm"
1892,ChineseVirus,1334754401542696960,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoYADguXIAEgo3M.png,"Leading Chinese Scientist Confirms COVID-19 Dispersed From PLA Lab

https://t.co/aVCC4I3UV5

#chinesevirus #coverup https://t.co/XWluDjFqgt"
1893,ChineseVirus,1334533912400338944,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoU3gvDVgAQjyNw.jpg,@HuXijin_GT Now China will spread #COVIDー19 / #ChineseVirus on moon too! https://t.co/6wGwVFYh9m
1894,ChineseVirus,1334569804812967937,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoVX4QUXUAArBt_.jpg,"Let's make sure we have perspective of what's going on as far as #coronavirus  in #NewYork  

#cuomo order to get #chinesevirus positive elderly people back into #Nursinghomes doubles the amount of people killed on 9/11 

But somehow this guy is winning awards? https://t.co/MWzG9vYY3D"
1895,ChineseVirus,1334508989929943045,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoUf2CxWEAAoljg.jpg,"Billionaire #BillGatesBioTerrorist sponsored #PfizerVaccine = 95% effective

Desi India's Corona Recovery rate =94.11% effective

Why the *fuss we need vaccine!!

Salute Desi #coronawarriors for effective fight against 
#ChineseVirus 
#IndiaFightsCorona 

Via Whatsapp University https://t.co/PbXs76PIoN"
1896,ChineseVirus,1334530252706435073,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoU0L4QUYAE1R4O.jpg,"@BoycottHegemony @realDonaldTrump @SecPompeo @StateDept @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @USTradeRep @RealPNavarro -

#China knows senile @JoeBiden and #ChineseVirus is racists @KamalaHarris don't have the balls to do a shit to #Xitler! Eliminate the #CCP! Its NOW or NEVER! https://t.co/s2i8OYkPFN"
1897,ChineseVirus,1333921302952910848,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoMKVJhVgAI2WxR.jpg,"@RealPamelaAnne @SidneyPowell1 @LLinWood @RudyGiuliani @TheJusticeDept @realDonaldTrump American #Patriots : The old #RepublicanGuard and #Barr, #DemocRatas are only interested in receiving #Money they do not care about our #Freedom or #Prosperity they are #Narco-Terrorists like #PabloEscobar #Torture #Rape #Starvation #ClosedBusiness #NoJobs #Abortion #ChineseVirus https://t.co/W9GjDssik1"
1898,ChineseVirus,1333860594005409792,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoLTIzaW8AMkje6.jpg,"@ABC #ChineseVirus is an ACT of WAR by #Xitler and #Chjinazi!
We must make #China pay.
This is a crisis of epic proportions!

We need BOLD leadership, not empty threats!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - HELP! https://t.co/h1MeFYXzEj"
1899,ChineseVirus,1333871472713084929,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoLdB8KXMAE5022.jpg,"@ziggystardad @AutumnSunRusse1 @Flattielover @giddy_bunny @LadyOfTheOcean1 @wookietim @nan5678 @MamaLouies @alshadowdancer @AlgrenQ @_Kel_Varnsen_ @JimRobe70184873 @epicethanol86 @hof_jim @LisaNicholo @NavyGritzngravy @EMMYreincarnate @PhilDiagnosis @AdrenochromeD @Dominique85_86 @cubancafecito @BonhommePhilip @LifeNyc2 @TomDoubting @QDecoder @dogismycat3 @Silver_Strike @CupofJoeintheD2 @JanineVorr @Heather41838313 @MinnesotaExpat @ChrisKelly3422 @sparethoughts1 @BentKimble @Dennisabm @SwoleKyloRen @cbessex @GOPkleptocrat @mathmomma24 @Vickie627 @laylow88861429 @SlimJimJohn1 @AndrewJacksonV3 @Deadpools_R_Us @missjulialee @Thumper18560818 @ElGato_thenite @crookedpinkie1 @GOPisDirty @downrangechaos Ziggy....,did you know......WE ARE ALL GOING TO DIE.  Quickly, hide under the bed.  The #chinesevirus is everywhere 👀👀😱😱😱👀👀 https://t.co/SvZbjK5IXz"
1900,ChineseVirus,1334136309456179200,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoPNyfMXMAYF1HS.jpg,#coronavirus  - Anyone who believed the virus was a HOAX  (or a #ChineseVirus) shouldn't be eligible for vaccination https://t.co/MzKHz1LGRy
1901,ChineseVirus,1333997204676206594,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoNPYyIXEAAmG__.jpg,@realDonaldTrump And once again President Donald Trump was right again #ChineseVirus and he will once again be correct #ElectionResults2020 https://t.co/err7Mhh7Ha
1902,ChineseVirus,1334018950540132352,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoNjJ4AXIAAI7z-.jpg,Be Positive in Life but don't positive of #ChineseVirus 🤪🤪 (Kuchh bhi matlab) https://t.co/2zh2XkPOUd
1903,ChineseVirus,1333861378537361408,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoLT2lRW4AATYpw.jpg,Thanks fucking china and #ChineseVirus https://t.co/YF7VQCwe0D
1904,ChineseVirus,1333809167577067525,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoKkXC2WEAAxNtP.jpg,Finally CCP found #WuhanCoronavirus originated from India. #ChineseVirus https://t.co/06wl5tyWdN
1905,ChineseVirus,1333964676367958022,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoMxzELUUAAVOY-.jpg,#coronavirus aka #ChineseVirus and #greens we need to get rid of them both. https://t.co/nCPninmfQ7
1906,ChineseVirus,1333993237275525122,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoNLxr5VEAEb_eJ.jpg,This lockdown was a great cover for election fraud and another move to sink all small businesses giving the the Amazons of this world complete control.  Retweet if you agree. #ChineseVirus. #Bidencheated. #MAGA https://t.co/q1x2rTu5cZ
1907,ChineseVirus,1333912803241967616,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoMCLocUwAADfqb.png,"#ChineseVirus has helped @zoom_us for sure. Ditto for MS teams. Some simple qns.
a)Why don't we have Indian substitutes for these applications? and, b)How is #JioMeet doing vis-a-vis Zoom?

@reliancejio @PMOIndia @Iyervval @svembu @sankrant @drharshvardhan 

#AtmaNirbharBharat https://t.co/N7jzN9yqeI"
1908,ChineseVirus,1334204448143499266,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoQL3z7XMAA_yeo.jpg,@SmithfieldFoods your owned by a company in #China ? Is #Money that important? #CNNExposed #CNNtapes #ChineseVirus https://t.co/J92iyKmhli
1909,ChineseVirus,1334054734538399744,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoODJDtXcAE_gz4.jpg,"བོད་རྒྱལ་ཁབ་ཆེན་པོའི་ས་ཁྲ་སྟབས་བདེ་ཞིག #China is world baggiest Environment damager, look at #Tibet, like a State criminal on #Environment https://t.co/ElqSVZmTJy
#EnvironmentalTerrorist #EnvironmentalCrime #Brahmaputra #YarlungTsangpo #ChineseVirus #ClimateChange #TibetThirdPole https://t.co/4L2sfJSGL1"
1910,ChineseVirus,1334332291997286400,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoR_OOcVoAETaEk.jpg,WHY D @UN @WHO #UNSC @FATFNews @IMFNews R NOT ABLE 2 TAKE STRICT ACTION ON CUNNING &amp; EXPANSIONIST #China WHICH IS EPICENTER OF #ChineseVirus &amp; SUPPORTER OF TERROR ? @EU_Commission @ASEAN @EmmanuelMacron @JoeBiden @POTUS @Queen_Europe @narendramodi @ScottMorrisonMP @KremlinRussia https://t.co/Mn2tTBLJhX
1911,ChineseVirus,1334047785901977601,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoN9Y_TUYAIlv9r.jpg,"#pfizervaccine is now approved, but in case you forgot where did the #ChineseVirus came from https://t.co/zcgASseXFn"
1912,ChineseVirus,1334262135740911618,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoRAVSPW8AIn9GZ.jpg,"Waiting at the doc office with my kids for a fake news virus test so I can go back to work, son asks, “how long do we have to be here?”

Me: “idk kid, blame China 🇨🇳 “

#ChineseVirus #SCAMDEMIC2020 https://t.co/QH8xH5jr6k"
1913,ChineseVirus,1334233113048666112,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoQleYXUUAEZqqG.jpg,"🇺🇸WAKE UP AMERICANS  I' am an  immigrant #AmericaCitizen  Seeing ignorant #Americans in a #ChineseVirus paranoia and not seeing the crisis of #Socialism/#Communism is very #PAINFUL. They won't get it until they're in ""#Poverty""! .@POTUS .@realDonaldTrump https://t.co/3R4SvLbbnw"
1914,ChineseVirus,1334331328490254339,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoR-ssfW4AwA7Zc.jpg,@zlj517 Who will hold the Chinese accountable for their Virus? #Chinese #ChineseVirus #XiJinping #Australia https://t.co/q2ORHZA3ds
1915,ChineseVirus,1333780977215102985,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoKKtLoUYAAGUyH.jpg,"@roseliu64212002 @globaltimesnews @ScottMorrisonMP Dude, first make up your mind who you want to slander for #ChineseVirus. If it is US or Italy or Russia or India (latest one).
 #China has reduced itself to a laughing stock, run by bunch of fools https://t.co/AbVguQg3O0"
1916,ChineseVirus,1334305950732173316,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoRoLxqUYAI7y3H.jpg,"@eolander #ChineseVirus vaccine from #Putin's #Russia has Vodka!
#ChineseVirus vaccine from the crooks of #China has Bat soup in it. Which one do you prefer: tipsy or tasty?

@realDonaldTrump @USTradeRep @SecPompeo @StateDept @DeptofDefense @EsperDoD @PeterNavarro45 @HawleyMO @NikkiHaley https://t.co/VXCfsyJmeg"
1917,ChineseVirus,1334308526953439234,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoRqh1FU4AAI-ha.jpg,1/ A thread of the last two hours of me screen shotting people posting about their friends and relatives passing away; hashtags for the deniers. #covidisoverparty #Trump2024 #ChineseVirus #covidfake #coronavirusfalse #MAGA2020 #BidenCheated2020 #QAnons #DrainTheSwamp https://t.co/qEGjCNKz4d
1918,ChineseVirus,1333966395235680256,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoMzV3mVkAAQUtV.jpg,"#Chinese #Misinformation on #Twitter. 
⁦@raymserrato⁩ shows how ⁦@zlj517⁩ et al., activated #misinformation networks on ⁦@Twitter⁩ against ⁦@realDonaldTrump⁩|s #WuhanVirus #ChineseVirus claims. 
#COVID19, #Taiwan #Hongkong and #USProtests were targeted. https://t.co/zbidWT2yBJ"
1919,ChineseVirus,1334301895012192256,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoRkfDdVEAM_Qdz.jpg,"https://t.co/j2pYE1qLB9
This is 5th Vlog #Trending #UttarPradesh #ChineseVirus #India #Instagram #Facebook #ContestAlert #GAON2020 #Terremoto #WINTER #soup #desi #swag https://t.co/GmjVyeNCE3"
1920,ChineseVirus,1334093368633171969,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoOmz2JVQAEYXQs.jpg,"Google Task Mate Invitation Code – Google Task Mate Working Referral Code India Free New Working Invitation Code
#ChineseVirus #Google #Taskmate #GoogleTaskMate https://t.co/GszeBPx9hm"
1921,ChineseVirus,1333608499402600450,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoHtzvVVoB4MrbJ.jpg,@narendramodi Why the fall of @realDonaldTrump is being celebrated around the world. China starts accusing #ChineseVirus to India? Today EU are finding #WuhanVirus has nothing to do with European Virus? We need to fight our own battle all alone now . @drharshvardhan @txwench https://t.co/hD8yRV7pCM
1922,ChineseVirus,1333620345975185410,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoH4ohSUYAAhjut.jpg,"@WingTrending @ColSDM #ChineseVirus is an ACT of WAR by #Xitler and #Chjinazi!
We must make #China pay.
This is a crisis of epic proportions!

We need BOLD leadership, not empty threats!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - HELP! https://t.co/Xmi6Nz0Kx6"
1923,ChineseVirus,1333722172028837889,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoJVFUcXIAAOTbg.jpg,"@ChinaConSydney #China always say that it poured $ billions into #Tibet but it never mentions $ billions taken from Tibet,settling millions of Chinese in #OccupiedTibet, beware of #CCPPropaganda https://t.co/6E952o0l6e #FreeTibet #XiJinping  #ChineseVirus #HoldChinaAccountable #ExpansionistChina https://t.co/sYlcLXScLh"
1924,ChineseVirus,1333674545702600705,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoIp6J2VgAEi3vk.jpg,"@RenukaJain6 @AamAadmiParty @ArvindKejriwal Inviting #ChineseVirus back as he want Holiday for Education .
@msisodia edu reform not acceptable @HarishKhuranna .  Renuka ji Kejri has already implemented #FarmerBill2020 on Nov 23, 2020 https://t.co/wsg4pACAh6"
1925,ChineseVirus,1333603507539099651,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoHo6EyVoAAHnjd.jpg,"@globaltimesnews
 #china #auspol #Australia #AUSvIND #ChineseVirus #Australia  

Simple DONT BUY MADE IN CHINA..... https://t.co/dCliHSy7Ol"
1926,ChineseVirus,1333695705462968320,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoI9LJ7UwAAzW-r.jpg,"@abcnews Two can play that game ...

#china #chinese #Communistshithole #ChineseVirus #AmongUs募集 #whereareyoureyelids https://t.co/XFT9kOFwZF"
1927,ChineseVirus,1333676869317660672,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoIsCb3VEAAWUc4.jpg,"#KeralaVaccine
Against #ChineseVirus https://t.co/mTH5LEsA5I"
1928,ChineseVirus,1333619867514150913,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoH4Mr1UcAAG0k0.jpg,"@Dina0208 @cjdtwit #ChineseVirus is an ACT of WAR by #Xitler and #Chjinazi!
We must make #China pay.
This is a crisis of epic proportions!

We need BOLD leadership, not empty threats!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - HELP! https://t.co/FBsWn9czja"
1929,ChineseVirus,1333662468262924288,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoIe8aLUwAATl9L.jpg,"@AMFChina We must make #China pay.

#ChineseVirus is an ACT of WAR by #Xitler and #Chjinazi!
This is a crisis of epic proportions!

We need BOLD leadership, not empty threats!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - HELP! https://t.co/kwlrcEUhop"
1930,ChineseVirus,1333669678846074880,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoIlgQtUcAAA486.jpg,Kerala Vaccine for #ChineseVirus at final stage🤔😀 https://t.co/HL7tfN6bFd
1931,ChineseVirus,1333605926515798018,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoHrg6TUUAcacT3.jpg,"China is international rogue. Fake, malicious, defamatory tweets against Australian soldiers. Its doom approaching menacingly fast. #ChinaJoe #Australia #ScottMorrison #CoronavirusPandemic #ChineseVirus https://t.co/n6lXg2v8Qc"
1932,ChineseVirus,1333648892265521153,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoISl1qVEAA2WQa.jpg,"@SayNoToSino #ChineseVirus vaccine from #Putin's #Russia has Vodka!
#ChineseVirus vaccine from the crooks of #China has Bat soup in it. Which one do you prefer: tipsy or tasty?

@realDonaldTrump @USTradeRep @SecPompeo @StateDept @DeptofDefense @RealPNavarro  @NikkiHaley https://t.co/a6RBw3WkmE"
1933,ChineseVirus,1333693820907646976,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoI7djmUwAA2NLv.jpg,"#CCPChina""Apart from uncivilised activities, we bring dictatorship and chaos"" #ChineseVirus #HongKongProtests #HKPoliceTerrorists https://t.co/Sn26FijHvq"
1934,ChineseVirus,1337704099991543809,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpB6yDtU8AAm6mL.jpg,@DevinderSolanki @hansrajhansHRH @adeshguptabjp @siddharthanbjp @ArvindKejriwal The War Is On.  Your dharna is hijacked and also now we will also start burning your effigy also. Heard your leaders want @BJP4Delhi to adv MCD to leave for good.  We also have the same demand 10T died #ChineseVirus . The biggest virus is @AAPDelhi . 👇👇👇👇👇👇 https://t.co/Q04d4rqQSS
1935,ChineseVirus,1337818583506640898,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpDi6FrW8AISIKs.jpg,"@doniveson @CityofEdmonton @edmontonpolice Meanwhile we are being taken over by China. Lol. 
Don't look here!

You people need to shake your heads or do some reading and research. 
#distraction
#communistChina
#ChineseVirus https://t.co/gbqDb48qEc"
1936,ChineseVirus,1338055238968778753,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpG6I6bU0AIxdWK.jpg,@ArvindKejriwal A complaint from Cong that there are 55Lac people who have been denied ration card in Delhi @ajaymaken ?  I am sure @msisodia our Smarty CM is locked due to #ChineseVirus .  Let us see whether Kejriwal oblige Ration Card Minister @BJP4Delhi @HarishKhuranna https://t.co/zlAFkDLERj https://t.co/vXTGV6BEbx
1937,ChineseVirus,1337765195653984258,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpCyDcyXUAMoDQA.jpg,"@JamesZh06804142 @globaltimesnews For the Mainland Chinese never tasted freedom, they always think #Democracy is dirty word or crazy story like a fairy tales, a out of reach, don't Forget #India is World largest Democracy &amp; people enjoying full freedom.

#FreeTibet #FreeHK #ChineseVirus #XiJinping
@dharma_shastr https://t.co/qgE8BbjMan"
1938,ChineseVirus,1337685252873973760,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpBppcFU8AU9Y2l.jpg,"#ChineseVirus vaccine causing AIDS ?..😱
God help the world!!! https://t.co/SWzQ0QS8lX"
1939,ChineseVirus,1338045883779342336,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpGxoX-XEAIDIDY.jpg,"In the good old days before Chinese Virus’s destroyed our lives and killed our beloved ones ‘almost 2millions’!, we could go to stadiums, to restaurants, cinemas, theaters, museums, public swimming pools, gyms etc...👇🏼
#ChinaLiedAndPeopleDied 
#ChineseVirus #COVID19 #coronavirus https://t.co/1d8P3xJKdX"
1940,ChineseVirus,1337908603362086914,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpE0vI2W4AEIDoG.jpg,"@GovMikeDeWine @OHdeptofhealth you ""say"" you're following science 4 your tyrannical edicts, business closures &amp; curfews but Ohio citizens know you are NOT. If want 2 follow science you should follow @GovRonDeSantis lead in Florida!! He's doing it right!!! #OpenOhio #ChineseVirus https://t.co/YErbCQ4fiW"
1941,ChineseVirus,1337722363182505986,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpCLWINXYAEhGto.jpg,"When injustice becomes LAW resistance becomes our duty, on that note #HongKongers to stand up for Rights &amp; call #FreeJimmyLai #FreeJoshuaWong #FreeAgnesChow #FreeNathanLaw 

#FreeTibet #FreeHK #XiJinping #ChineseVirus #CarrieLam #CarrieLamStepDown #HKDemocracy #HKIndependence #UN https://t.co/1ISRRVNazk https://t.co/2Z6oZq1jGh"
1942,ChineseVirus,1337830941608308736,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpDt7EdXcAAmATn.png,"We still remember:

#ChineseVirus 
#ChinaBiden https://t.co/Wnt4zUt7r7"
1943,ChineseVirus,1338196095789314052,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpI5Rt2W4AAubBZ.jpg,"@DrEricDing @EmpathSuper @MeidasTouch #HoldChinaAccountable for #ChineseVirus, let’s start punishing #China for creating &amp; spreading this deadly disease.

#FreeTibet #FreeHK #COVID19 #CCP #XiJinping #US #EU #India #Japan #Australia #Taiwan #HK #UK #UN #WHO #UNHRC #ChinaMustPay #UnitedStates #FreeTibet #POTUS #France https://t.co/ha9v5W57mH"
1944,ChineseVirus,1337962500424392705,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpFlzYJXMAEFh8r.jpg,"@teldrassilomg @globaltimesnews We call the cow as mother because every step of our life directly or indirectly we need cow. Cow is used as milk, curd, ghee or sweet in every worship and festivals. There is a cure for many diseases in cow dung.
#ChineseVirus 
#ChineseCommunistParty 
#CKMKB https://t.co/bJZXZ3Ty6y"
1945,ChineseVirus,1338009596858777601,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpGQonHVQAEJIeQ.jpg,"@business NEVER FORGET -
#ChineseVirus was DELIBERATE act of BIOWAR by #Xitler!
Don't let #Xitler getaway scot-free; #ChinaMustPay

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @CommerceGov  @NikkiHaley @JoeBiden @RealPNavarro - https://t.co/si9mcI0Enr"
1946,ChineseVirus,1338262485502226433,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpJ2ox1XEAEBMFd.jpg,"For our U.S. market! #smoknbeaver #2020Wrapped #fakenews #politics #lockdown #chinesevirus #coronavirus #pandemic #USA #mask #antimask

https://t.co/jrDmIAehvh
https://t.co/cncovWyTNz
https://t.co/ibKBiMYU3q
https://t.co/h0W9LXS9Dk
https://t.co/hKqa8EgRy4
https://t.co/eMvQg6YSBg https://t.co/x831oWUzSK"
1947,ChineseVirus,1338191859575820298,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpI1wv3XIAE_0-a.jpg,"@globaltimesnews #US elected Pres #Biden &amp; #EuropeanUnion must know #China is number one enemy of #UnitedStates &amp; #EU, so united effort is needed to tail down #CCP. 

Tibetan people are the key witness of CCP’s atrocities.
 
#FreeTibet #POTUS #XiJinping #ChineseVirus #HoldChinaAccountable #France https://t.co/liB2DIJYEP"
1948,ChineseVirus,1338228223700738048,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpJXeebU0AEOOOX.jpg,"@globaltimesnews Exactly, China Needs to be given a Kangaroo Dung Tank for Spread of Corona
#ChineseVirus https://t.co/ofVL7l2POV"
1949,ChineseVirus,1338221476877651968,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpJRVtWXEAE6wOU.jpg,"@invalid85031549 @Krishna51886079 @dharma_shastr @JamesZh06804142 @globaltimesnews I think you’re blindfolded with #CCP‘s propaganda, we saw #China buying many press &amp; individual who asked write pro Chinese lie, don’t justify illegal occupation of #Tibet. 

Call #FreeTibet &amp; let HH the #DalaiLama Return to #Lhasa.

#US #EU #Netherlands #ChineseVirus #XiJinping https://t.co/xLg3oMIiZt"
1950,ChineseVirus,1337418515553398784,./tweet_data/asianhate_12/ChineseVirus/tweets2/Eo93C1jW8AU1yxO.jpg,#ChineseVirus cure👇 https://t.co/LsO4t0bkK2
1951,ChineseVirus,1336953900839133188,./tweet_data/asianhate_12/ChineseVirus/tweets2/Eo3QahJXMAAeKDI.jpg,"#USA, congrats! You've made it to the top 10 #Covid19 countries in the world (#cPDI=78 and rising). But hey, as long as you continue to call it the #ChineseVirus, you'll be fine, right? 
Stay informed with https://t.co/ka2Et9v8Z3 https://t.co/8kGvi9EINO"
1952,ChineseVirus,1337389301580005376,./tweet_data/asianhate_12/ChineseVirus/tweets2/Eo9ceEuVoAENR40.jpg,"Chinese started wearing diapers Because they are kids 😂
#ChineseVirus https://t.co/KrhykUz8fq"
1953,ChineseVirus,1337593634561069058,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpAWThjXcAAQ_qU.jpg,"US FDA approves Pfizer vaccine and I am tested positive for #Chinesevirus same day!
Informed everyone that I met(4 families) in last 2 weeks. https://t.co/JAIQOhZfLH"
1954,ChineseVirus,1337021267644276737,./tweet_data/asianhate_12/ChineseVirus/tweets2/Eo4Nv-QUwAMKFMk.jpg,"If only Rafiki knew that instead of a benevolent lion cub, they were raising a shit weasel..#ChinaJoe #ChineseVirus #ChinaJoeBiden https://t.co/lrpi3zMtJh https://t.co/875xXNOo93"
1955,ChineseVirus,1337585982959325185,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpAOJXeU0AERLj_.png,"While BSE healthcare has done a faster retracement of past 5 years of correction and above.. what is next?

In a post #chinesevirus world with demand visibility for medicine is high for next few qtrs or more.

The sector may see fresh Rerating cycles. https://t.co/gm0XEGddtk"
1956,ChineseVirus,1337311487015018500,./tweet_data/asianhate_12/ChineseVirus/tweets2/Eo8VtZXVgAAkSdM.jpg,"PICTURE OF THE YEAR.
#ChineseVirus #Freetibet https://t.co/FZg2YZcQdg"
1957,ChineseVirus,1337586724290105344,./tweet_data/asianhate_12/ChineseVirus/tweets2/EpAQCSkW8AAedIK.jpg,"Are you part of the cure or part of the disease? 
#plandemic 
#TheGreatReset 
#ChineseVirus 
#Pfizer 
#2020Vision 
#overturn 
#DarkToLight 
#HoldTheLine 
#DigitalSoldier https://t.co/IRX4wMSBAh"
