,hashtag,tweet_id,image_path,body_text
266,nomaskonme,1290685184786829312,./tweet_data/mask_08/nomaskonme/tweets1/EelvHK9UcAAXgMF.jpg,"#NoMaskOnMe #NoMask #NoMaskMandates 
Dear selfish, entitled assholes:
Your ""rights"" are killing us
Yours Truly,
America https://t.co/uDEA1WIa2m"
267,nomaskonme,1289887561607864320,./tweet_data/mask_08/nomaskonme/tweets1/EeaZ5qgWAAA-s25.jpg,Horray for freedom 🥳🥳🥳 #freedom #freedomnforall #nomask #Covid_19 #COVIDIOTS #myfacemymask #MaskMoaners #maskup #coronavirus #NoMaskOnMe #NoMaskVille #maskupcovidiot https://t.co/8YNeXoQtUO
268,nomaskonme,1290905173347512320,./tweet_data/mask_08/nomaskonme/tweets1/Eeo3aMGXYAAS7HB.jpg,"When I saw these on TV in China, I laughed. This is London

#NoMask #NoMasks #NoMaskMandates #NoMaskOnMe #NoNewNormal #wedonotconsent https://t.co/NOHH1IxNwH"
269,nomaskonme,1291032816633905152,./tweet_data/mask_08/nomaskonme/tweets1/EeqrdttWsAAl2XT.jpg,"Forgot the milk yesterday so back to the convenience store. No mask, of course

Just kidding. I'm still not selfish #NoMaskSelfie #NoMasks #NoMaskOnMe https://t.co/kqDO2eOrEP"
270,nomaskonme,1291096134379884544,./tweet_data/mask_08/nomaskonme/tweets1/EerlEAIXgAI7qtj.jpg,Vernon Coleman - Zombies and Trolls https://t.co/M65bTnBwAK | Link to website: https://t.co/6iD2mpWjCO #COVID19 #NoMaskOnMe #NoMasks https://t.co/qHe8uTiq6Z
271,nomaskonme,1289918065186967553,./tweet_data/mask_08/nomaskonme/tweets1/Eea1pIpU4AM8Ngu.jpg,This.👇 Happening now.💥 #freedom #patriots #Constitution #CivilLiberties #NoMasks #NoMaskOnMe #DemocratsAreDestroyingAmerica https://t.co/xlX8QpryBb
272,nomaskonme,1290394404004532225,./tweet_data/mask_08/nomaskonme/tweets1/Eehm3kyWkAM9r5s.jpg,Florida finally has COVID-19 under control numbers are dropping big time! @GovRonDeSantis is doing an outstanding job! Keep up the good work 👍 #NoMaskOnMe https://t.co/78vV9oRrmb
273,nomaskonme,1290334003699032065,./tweet_data/mask_08/nomaskonme/tweets1/Eegv77bWkAEzCPE.jpg,This is what the new child abuse looks like. Look how miserable that kid looks? But the brainwashed parents thinks it’s ok because the #FakeNews and government tell them it’s safe🙄🐑 #FakePandemic #nomasks #NoMaskOnMe #SaveTheChildrenWorldWide #childabuse https://t.co/8Gsoy9Ci7v
274,nomaskonme,1293215376713687040,./tweet_data/mask_08/nomaskonme/tweets2/EfJsh2hXYAEt4Rd.jpg,"Hello world👇👇🤣😅😂
#antimasques #NoMaskOnMe #COVID19 #coronavirus https://t.co/VgbTmSPBoU"
275,nomaskonme,1293632350371434496,./tweet_data/mask_08/nomaskonme/tweets2/EfPniFAWsAElWje.jpg,"@FeetWhere But it seems your glorious leader, Simon Dolan, is happy to deliver the life-saving masks. Some people would say he's taking you lot for mugs.
#KBF #NoMaskSelfie #NoMaskOnMe https://t.co/2E0c8naXH7"
276,nomaskonme,1292531932442443776,./tweet_data/mask_08/nomaskonme/tweets2/Ee_-8EpUEAAU6u6.jpg,"How not to wear a mask!
Just don't!
#NoMaskOnMe 
#coronavirus inflated numbers
#sundayvibes https://t.co/LaFUfCzGGG https://t.co/Jerb3Maiqe"
277,nomaskonme,1291998395800915968,./tweet_data/mask_08/nomaskonme/tweets2/Ee4ZsaCXkAAPyun.jpg,"BBC =BIG BROTHER CORPORATION
#lockdown #AirIndiaCrash #NoMaskOnMe https://t.co/oABd8hIHzo https://t.co/beJrpnu4kK"
278,nomaskonme,1291959687546458113,./tweet_data/mask_08/nomaskonme/tweets2/Ee32fTGU8AARqEl.jpg,"Taking my dog for a night time stroll. Not wearing a mask as it is my right.

#NOMASKONME https://t.co/FPWjpkth1y"
279,nomaskonme,1296408154096513025,./tweet_data/mask_08/nomaskonme/tweets3/Ef3EWBIXgAAnSKn.jpg,"For all you Non Maskers out there... 
#NoMaskSelfie #NoMaskOnMe #NoMaskAmerica #nomasks #Covid_19 #DemocraticConvention2020 #TrumpIsALaughingStock #dumpsterfire #trumpsterfire #MyPresident #ObamaWasBetterAtEverything #FireThom #chicagodrag #muffyfishbasket #dragbroad #stupidtax https://t.co/rt2c9XFS7P"
280,nomaskonme,1295092362042118146,./tweet_data/mask_08/nomaskonme/tweets3/EfkXoyVX0AYk-0o.jpg,#NoMaskOnMe #nomaskmandate #nomask #Maskdontwork #brainwashed FOOLS😂😂😂😂 https://t.co/pfff2Ii4zs
281,nomaskonme,1295481440755494914,./tweet_data/mask_08/nomaskonme/tweets3/Efp5gOMWoAML3xo.jpg,The sheep never question this 🤔 #FakeNewsMedia #fakepandemic #nomasks #nomaskonme https://t.co/FCV5MeGgXj
282,nomaskonme,1296400926245363713,./tweet_data/mask_08/nomaskonme/tweets3/Ef29wH0XsAUqv7_.jpg,That’s more than 2 months away! It’s not temporary #nomask #NoMaskOnMe #KBF #WakeUp #justsayno https://t.co/dopFkiJVn8
283,nomaskonme,1294470919843221504,./tweet_data/mask_08/nomaskonme/tweets3/EfbiamSUEAAklHt.jpg,"@GovSisolak Won't Comply!!!!

#MaskUpNV #MaskUpNevada #NoMaskNevada #NoMadkNV #Masks #Mask #NoMask #NoMasks #UnMaskNV #UnMaskNevada #UnMask #NoMaskMandates #nomaskmandate #NoMaskOnMe https://t.co/DzVPZ11jvt"
284,nomaskonme,1294659198798749698,./tweet_data/mask_08/nomaskonme/tweets3/EfeM9jmXkAAV86o.png,"@KenPaxtonTX Who's going to stand up with the people of Texas &amp; resist the CCP takeover of our economy &amp; America? Enough of this bullshit. #Endthelockdowns #NoMaskonMe We are done with this psy-op, it's wholly exposed. Fight Back now! #ArrestBillGates #ArrestFauci No one is taking our guns https://t.co/XJwSPnEU6w"
285,nomaskonme,1296995480191344641,./tweet_data/mask_08/nomaskonme/tweets4/Ef_agBLXoAMyAyc.jpg,Exactly!!! #NoMaskOnMe #TheyAllKnew #BenghaziAintGoingAway we need #TrumpNowMoreThanEver2020 https://t.co/g0KzDX7DQV
286,nomaskonme,1297139082695507968,./tweet_data/mask_08/nomaskonme/tweets4/EgBdHiKX0AALETq.jpg,"I wish I had a paintball!
#Nomask #StopNewNormal #NoMaskOnMe https://t.co/gCE6fOH3rF"
287,nomaskonme,1296973431020429313,./tweet_data/mask_08/nomaskonme/tweets4/Ef_GaoQXgAYvmiR.jpg,"@DeplorableChoir That makes NO sense, at ALL! The whole mask deal is a scam, &amp; kids that age should NOT be taught/learning that covering their FACE to be ALLOWED to be seen in PUBLIC is NORMAL, or REQUIRED! 
THAT is what I say is REALLY FUCKED UP! #nomasksinschools #NoMaskOnMe @realDonaldTrump https://t.co/zdhHtcnzMi"
288,nomaskonme,1299018771521249281,./tweet_data/mask_08/nomaskonme/tweets4/EgcKsBcWkAAFehN.jpg,"How come masks have always been to protect the wearer and now suddenly it's to protect everyone else? 

It takes away the option of personal choice by making you feel guilty. Allowing people to shame you as selfish for not wearing them.
#NoMaskOnMe #CovidBollocks https://t.co/tywWPVqnth"
289,nomaskonme,1297098445950459906,./tweet_data/mask_08/nomaskonme/tweets4/EgA4KY1WoAABlIg.jpg,Say it louder for the bedwetters + compliant sheep in the back 📢📢📢 #CovidHoax #Scamdemid #KBF #KeepBritainFree #NoMask #NoMasks #NoMaskOnMe #COVID19 #Covid_19 #COVID #NoNewNormal https://t.co/KmP8NEX43C
290,nomaskonme,1298133448549335041,./tweet_data/mask_08/nomaskonme/tweets4/EgPlfG9WsAAFja_.jpg,"Horrific dystopian picture in the front cover of the Times

#NoMasks #NoMask #nomasksinschools #NoMaskMandates #NoMaskOnMe #WeDoNotConsent #StopNewNormal #KBF #COVID1984 https://t.co/AAVfEqTsuE"
291,nomaskonme,1297717391875608580,./tweet_data/mask_08/nomaskonme/tweets4/EgJrFwIWsAEFl8h.jpg,"@YaknowwhatIthi1 @swhotmess I tweet about taking off your mask,
All day,
Everyday.
#NoMask 
#NoMaskOnMe https://t.co/q2xY3oFwLW"
292,nomaskonme,1299701587590479873,./tweet_data/mask_08/nomaskonme/tweets5/Egl3s3IXgAE1--N.jpg,"No doubt the mainstream media will label @davidicke and the protest in London as a right-wing, white privileged rally... #KBF #awakening #NWO #StandUpX #NoToLockdown #NoMaskOnMe https://t.co/Qh41TFCgPY"
293,nomaskselfie,1290703565128900609,./tweet_data/mask_08/nomaskselfie/tweets1/EemAC1gWAAI3fbr.jpg,Do not acquiesce with your own enslavement #nomaskselfie #kbf #plandemic #Coronabollocks https://t.co/8I18mOvRAV
294,nomaskselfie,1291009442453086208,./tweet_data/mask_08/nomaskselfie/tweets1/EeqWPg_WkAAiAh1.jpg,Thank you @BurgerKingUK for the discounted food. My son was very happy. Shame about the stupid sign on the wall asking for my information! Lol 😂 yeah right! #RestaurantDiscount #NoMaskSelfie #EatingOut https://t.co/sU07AqLxii
295,nomaskselfie,1290227766030290944,./tweet_data/mask_08/nomaskselfie/tweets1/EefPT4wX0AE1hRP.jpg,"@GribbinNiamh @10DowningStreet I dunno, I think it kind of suits

#NoMaskSelfie https://t.co/2Z7ztlbrQg"
296,nomaskselfie,1291318603376140289,./tweet_data/mask_08/nomaskselfie/tweets1/EeuvbC-WkAAxVHg.jpg,"Just been to the Doctors surgery, didn’t wear a mask, I was the only one in there not wearing one! I didn’t get challenged either 🙌🏼 #NoMaskSelfie #KBF https://t.co/39iK0w1EMh"
297,nomaskselfie,1290229204986945538,./tweet_data/mask_08/nomaskselfie/tweets1/EefQmwfXYAUpWP0.jpg,"@neilybig @JamesDelingpole It has two advantages for you, it doesn't make you stand out as a moron and it tones down the gormless 
#NoMaskSelfie https://t.co/SBAunSbH2T"
298,nomaskselfie,1290710160386805761,./tweet_data/mask_08/nomaskselfie/tweets1/EemGC6aXkAAo4qF.jpg,"#NoMaskSelfie Trump.. Mortality, mortality and death rates are much higher in America minus the Covid deaths from the current pandemic. This suggests that something is wrong here. Are 10 thousand Covid deaths counted as normal deaths? Please check facts. https://t.co/Vf7tShFguW"
299,nomaskselfie,1290947141192626177,./tweet_data/mask_08/nomaskselfie/tweets1/Eepdjt2WkAEQ8sf.jpg,"@littleanna777 There you go, I detwated your picture for you.
You're welcome.

#nomaskselfie #kbf #questioneverything #londonrealarmy https://t.co/6qhXaGYH58"
300,nomaskselfie,1290207087427907584,./tweet_data/mask_08/nomaskselfie/tweets1/Eee8cUBWoAIuQT9.jpg,"Other people's health matters

#WearAMask 
#WearADamnMask 
Screw the #KBF cult nutters
#nomaskselfie https://t.co/cfCWbIcBNp"
301,nomaskselfie,1289712987863830528,./tweet_data/mask_08/nomaskselfie/tweets1/EeX6adhWsAAU0aL.jpg,"Let's say you don't care about being infected, but people around you do.  
Was in queue outside coop.
#NoMaskSelfie https://t.co/nlHidhD1r2"
302,nomaskselfie,1289685519941550080,./tweet_data/mask_08/nomaskselfie/tweets1/EeXiIr2XgAIl4y_.jpg,#NoMaskSelfie oh wait I mean #MaskSelfie https://t.co/fRP3G6xhB2
303,nomaskselfie,1289740819985887233,./tweet_data/mask_08/nomaskselfie/tweets1/EeYUcJiWsAMgGxI.jpg,@kenospet @lockdownsceptic I was the only one in mine without a mask on #NoMaskSelfie https://t.co/hFFAbfGucs
304,nomaskselfie,1290745600036745219,./tweet_data/mask_08/nomaskselfie/tweets1/EemmROAWoAY_-N8.jpg,Who would have thought that flying in 2020 without a muzzle on would be criminal? Do not baaaaaaaa 🐑 😷 #nomaskselfie #kbf #questioneverything #londonrealarmy #ryanair #knowyourrights https://t.co/DFxV5wtpfZ
305,nomaskselfie,1289860661221232640,./tweet_data/mask_08/nomaskselfie/tweets1/EeaBb3vXkAAVrre.jpg,"Just back from the beach here in England, and I saw THIS?!? WTF MAN #COVIDIOTS #NoMaskSelfie #WearAMask #tbh https://t.co/XWVMK28G8G"
306,nomaskselfie,1289670071174848512,./tweet_data/mask_08/nomaskselfie/tweets1/EeXUGBKUwAEVXSs.jpg,"One rule for the Leftie Luvvies like Dan and the MSM panic spreaders  and...

#NoMaskSelfie #Victoriastan #hypocrisy #COVID19Vic https://t.co/W5lrgVkDlp"
307,nomaskselfie,1289844683309367296,./tweet_data/mask_08/nomaskselfie/tweets1/EeZy5LoWAAEKep4.jpg,"This is brilliant.

#FaceMask #protest #nomaskselfie #mask #facemaskselfie #satire #coronavirusmemes #coronavirus #covid #covıd19 https://t.co/5FhohXGjq6"
308,nomaskselfie,1290030641245908993,./tweet_data/mask_08/nomaskselfie/tweets1/EeccB-AXsAIyZC2.jpg,"@10DowningStreet The simple things we can do to protect ourselves is to ignore all the bullshit. A friend from a lockdown area came to visit today. It was great to hug, and chat and catch up.  #NoMaskSelfie #nolockdown https://t.co/VzbPRS5ftZ"
309,nomaskselfie,1290311407519461378,./tweet_data/mask_08/nomaskselfie/tweets1/EegbX5UWkAAQdf8.jpg,"@Shadowwarrior30 @simondolan Home made ""Tommy Robinson"" shirt there by any chance?

#NoMaskSelfie #KBF https://t.co/Tmz9rJxYAI"
310,nomaskselfie,1291387267295006726,./tweet_data/mask_08/nomaskselfie/tweets1/Eevt33QVoAEXVqF.jpg,Stop.... #NoMaskSelfie https://t.co/Jq1Awjd231 https://t.co/I8cQZDu6ue
311,nomaskselfie,1291382403571884034,./tweet_data/mask_08/nomaskselfie/tweets1/EevpcXUWkAAZyUs.jpg,"@CarrieSpence176 I'd still say the ""I'm not a selfish moron"" look is much better. #NoMaskSelfie https://t.co/fQALuI7ain"
312,nomaskselfie,1289961187061329923,./tweet_data/mask_08/nomaskselfie/tweets1/EebcjhBXgAE116a.png,"Anti-Mask cult leader @simondolan urges his sheep-like members to go into shops &amp; take selfies without a mask to Keep Britain Free. But his own business has a strict 100% mask policy as below. There’s a word for people like that.

#KBF
#NoMaskSelfie 
#WearAMask
#Covid_19  pls RT https://t.co/1pp4P1XDpv"
313,nomaskselfie,1290172792105656321,./tweet_data/mask_08/nomaskselfie/tweets1/EeedTVKX0AA7scY.png,"Multi-millionaire Simon Dolan's customers have to wear a mask. The reason he doesn't want lockdowns is that it impacts him financially: no flights no money. KBF = Keep Britain Flying.
#kbf #NoMaskSelfie https://t.co/9EyEdZd3vR"
314,nomaskselfie,1290072085046284288,./tweet_data/mask_08/nomaskselfie/tweets1/EedBuHTWAAIK_ej.jpg,Oh hell yes I did. I’m not gonna take it anymore. No one said shit either. They know better. #NoMaskSelfie #COVIDIOTS #walmart #AntiMaskerProblems #sundayvibes #Colorado #Covidscam #Trump2020 #USA 🇺🇸🇺🇸🇺🇸 #MAGA2020 https://t.co/XbbUVHtEx8
315,nomaskselfie,1290170718668361728,./tweet_data/mask_08/nomaskselfie/tweets1/EeebaQSWsAA0ONy.png,"Simon Dolan's staff wearing masks.
The reason he doesn't want lockdowns is that it impacts him financially: no flights no money. KBF = Keep Britain Flying.
#kbf #NoMaskSelfie https://t.co/3bnps5VtLV"
316,nomaskselfie,1290227196234145795,./tweet_data/mask_08/nomaskselfie/tweets1/EefOyg-WAAEJz0x.jpg,"@Carl___H I've ran a selfishmoron filter over that, hope you don't mind.

#NoMaskSelfie https://t.co/k931GaZ62E"
317,nomaskselfie,1289619808598872064,./tweet_data/mask_08/nomaskselfie/tweets1/EeWmYAaXsAIKkn-.jpg,"@JamesDelingpole Both b and q and tesco fine, although being a 6ft5 17 stone man might help my cause! #NoMaskSelfie #NoMask https://t.co/Z3VEqyu1CY"
318,nomaskselfie,1292794275571343364,./tweet_data/mask_08/nomaskselfie/tweets2/EfDtiYjWoAYd63m.jpg,#NoMaskSelfie - let’s hope the lanyard works #Scamdemic https://t.co/APkK2zMbe9
319,nomaskselfie,1292518663011082241,./tweet_data/mask_08/nomaskselfie/tweets2/Ee_y3pFXgAIY-_E.jpg,"My first Demo since 84 ... great crowd, amazing speeches a real sense of belonging and united front 
#KBF #NoMaskSelfie #freenation https://t.co/qq4ckGTs0p"
320,nomaskselfie,1292624556042199040,./tweet_data/mask_08/nomaskselfie/tweets2/EfBTKuRWAAIekqC.jpg,@InezShooter Peep my pinned tweet. 😂😂🤣🤣 #NoMaskSelfie https://t.co/AnqODa4irw
321,nomaskselfie,1293663638839009283,./tweet_data/mask_08/nomaskselfie/tweets2/EfQED42WsAAXLPq.jpg,@the_real_cook @rob_miller12345 @js100js100 @Sparknottle @georgegalloway It's not @georgegalloway it's @simondolan telling you to annoy decent shoppers by dashing into Tesco to take a #NoMaskSelfie while he makes money from what he calls 'life-saving' masks. See this screengrap from his private Instagram account. #KBF https://t.co/VTPPtMRLIz
322,nomaskselfie,1296411404522737664,./tweet_data/mask_08/nomaskselfie/tweets3/Ef3HSezXoAAk06a.jpg,On our way to #IsleOfWight for a break. I laughed when I saw a sign about only being allowed to have food &amp; drink outside 😂 I think I am the only adult without a mask on! @garethicke was hoping to grab a quick coffee with dad @davidicke ... is he home? Lol x😁👍 #nomaskselfie https://t.co/0vKbdIfklV
323,nomaskselfie,1295783793790537728,./tweet_data/mask_08/nomaskselfie/tweets3/EfuMeOiXgAEEE4h.jpg,"#NoMaskSelfie #NoMask #NoMasks #KBF  Needed some stuff for my car so a trip to Halfords it is. No mask on me.

Just kidding. I'm not selfish and I understand basic science https://t.co/u7xqyNdQFa"
324,nomaskselfie,1298810330248867840,./tweet_data/mask_08/nomaskselfie/tweets4/EgZNHJ9XkAATVmh.jpg,It's all in the eyes! I was in the back by myself so I decided to snap a quick #NoMaskSelfie #SafetyFirst https://t.co/AnqlQQlZ51
325,nomaskselfie,1299025371011018752,./tweet_data/mask_08/nomaskselfie/tweets4/EgcQr5nU8AAYUGU.jpg,"@AZDHS @FOX10Phoenix This is me standing in line at a business as I read this pharmaceutical sponsored #FakeNews #plandemic fear porn.
#NoMaskSelfie https://t.co/nVzAwKt06d"
326,nomaskselfie,1298523158127849473,./tweet_data/mask_08/nomaskselfie/tweets4/EgVH6icU8AIQJk7.jpg,"Not much of a gym, but it won’t stop me from working out and maintaining my immune system. #nomaskselfie #thedanpalen #iansmithfitness https://t.co/XiShSEfYsd"
327,takeoffthemask,1291113932900511746,./tweet_data/mask_08/takeoffthemask/tweets1/Eer1R4nWkAEzgLc.jpg,"This is what I have been saying/questioning from day 1... Wake up America you have been lied to. #takeoffthemask
#WakeUpAmerica https://t.co/Pa4JAsV6BK"
328,takeoffthemask,1293209193349095425,./tweet_data/mask_08/takeoffthemask/tweets2/EfJmYo8WkAYrz4M.jpg,"Know the real threat.
#takeoffthemask
#endchildtrafficking

@LawfulAmerica 
@twatterisab 
@trump_assistant 
@AP_TheLaw 
@TheTime52576704 
@X14Eagle 
@POTUS 
@MnmsurfinLang 
@jules1_11 
@realDonaldTrump 
@Trump17Q 
@VincentCrypt46 
@SpeakGF https://t.co/PJVR6zovPW"
329,takeoffthemask,1292511991521660928,./tweet_data/mask_08/takeoffthemask/tweets2/Ee_szflU4AEFfDu.jpg,@StandUpX2 @HighWireTalk The whole world needs to follow suit! Best protests yet! Don’t ever stop! I love you Berlin &amp; England! We stand with you from the USA! #TakeOffTheMask #Scamdemic #Protest #WakeUpWorld #WeAreOne #DontWearADamnMask #CabalTakedown #FallCabal #GreatAwakeningWorldwide #WeDoNotConsent https://t.co/0Qx2f2bkzX
330,takeoffthemask,1294507848907419650,./tweet_data/mask_08/takeoffthemask/tweets3/EfcDlYWVAAADcym.jpg,#TakeOffTheMask and #EndTheLockDowns! Don't be a #Sheeple/#OrderFollower all Your life. Soon it WILL BE TOO LATE! https://t.co/R0W7vfyYpO
331,takeoffthemask,1296130474440564736,./tweet_data/mask_08/takeoffthemask/tweets3/EfzHy4OWoAAa7LS.jpg,@realDonaldTrump AMERICA #WakeUp WE R UNDER Globalists/UN control ....#TakeOffTheMask want ur kids to be like this? Australia mandatory 💉. https://t.co/e9ROfwZnHb
