,hashtag,tweet_id,image_path,body_text
353,maskoff,1299531066269667328,./tweet_data/mask_08/maskoff/tweets5/Egjcm48WoAAtyLq.jpg,I support BATTLE RAP follow me on https://t.co/9MlaUWrplF @ItsARP #MaskOff https://t.co/YstQEOKnk1
354,maskoff,1300052036164243462,./tweet_data/mask_08/maskoff/tweets5/Egq2bMvX0AERqCK.jpg,"Only 6% of #COVID19 deaths list CV19 as the only cause of death. The facts of this ""common cold"" are right under our noses. Flaunted even as the truth is buried under manufactured fear and false danger.

LESS THAN 10,000 AMERICANS HAVE DIED OF COVID19!

#MaskOff #MAGA #TRUMP2020 https://t.co/Qxz9r2o7L5"
355,maskoff,1300197499068538882,./tweet_data/mask_08/maskoff/tweets5/Egs6u6-VgAEmcbX.jpg,94% of COVID-19 deaths had underlying medical conditions. If you do not have the following health conditions take the mask off #maskoff #sixpercent https://t.co/n5q0tBmOXB
356,maskoff,1299857914442776576,./tweet_data/mask_08/maskoff/tweets5/EgoF4iEX0AED0Xu.jpg,"PICKLE NEWS 🚨 
1- #SocialDistancing IS KEY
2- #maskup so we #maskoff 
3- #BEKIND #CHOOSELOVE 
4- MLK jr = Hero 
5 - #212drink 
6- We are working on making the #pickleec a voting center!🇺🇸
(NBA does we should!)
7- follow @echealthdept and @CityofEauClaire  4 more@information!! https://t.co/xXnAUKoc50"
357,maskoff,1300127490162163714,./tweet_data/mask_08/maskoff/tweets5/Egr7DxCWsAQqErv.jpg,I want to take my wife out but COVID won’t let us be great 😩. #PreciousMemories #MaskOff https://t.co/dnESgiUjVY
358,maskoff,1299779766950612992,./tweet_data/mask_08/maskoff/tweets5/Egm-znUVgAAJmaE.jpg,@heyadiana @ProudSocialist @mcbyrne How much are the dems paying you for weak attempt to troll? #maskoff https://t.co/wyd8oGLpeq
359,maskoff,1299855520636063745,./tweet_data/mask_08/maskoff/tweets5/EgoDs3sX0AEn4Lp.jpg,It's time #MaskOff https://t.co/hUlSy4ym0G
360,maskoff,1299755382760452098,./tweet_data/mask_08/maskoff/tweets5/EgmoFdOWoAAefSL.jpg,"David Icke's Speech at the Unite for Freedom Rally, Trafalgar Sq, London... https://t.co/8Kr8zWAczK a través de @YouTube 

#WakeUp #WakeUpAmerica #Australia #maskoff #Orwellian #COVIDー19 #BillGatesBioTerrorist #Panama #panamasolidario https://t.co/yWLg271DqD"
361,maskoff,1300078957933584384,./tweet_data/mask_08/maskoff/tweets5/EgrO243X0AE5Mmk.jpg,Flexin in tha Launderette 💧⏲ u gotta wear a mask in here but its empty so i took it off for the pic 👊😷😷 #laundryday #maskoff #flexin https://t.co/Gmwb5KcfW0
362,masksdontwork,1290447630233935873,./tweet_data/mask_08/masksdontwork/tweets1/EeiXQx7U0AE2fjX.jpg,I Read the Mask Box WARNING to People at Walmart! https://t.co/QSMXi6IGLj via @YouTube #Unmaskamerica #Pennsylvania #MasksDontWork #Propaganda https://t.co/bAXlZyAa3v
363,masksdontwork,1291413963809447937,./tweet_data/mask_08/masksdontwork/tweets1/EewGJsqXYAERTkV.jpg,"@GovMikeDeWine #MasksDontWork

https://t.co/Ccpio8659x

Get well soon Governor...then do us all a favor and #Resign https://t.co/IF4WEv6RjB"
364,masksdontwork,1291479307227824128,./tweet_data/mask_08/masksdontwork/tweets1/EexBk6qVAAAh-T6.jpg,"If it won’t stop vapor, it damn sure won’t stop a virus... #MasksDontWork https://t.co/OU1ETMxiJh"
365,masksdontwork,1290706481994702849,./tweet_data/mask_08/masksdontwork/tweets1/EemCtBrXoAIRXR2.jpg,So these two sheep were at Walmart today by my house! It’s literally over 100 degrees! What is WRONG WITH PEOPLE!!! #CovidHoax #MasksDontWork #StopBeingASheep https://t.co/kkAGQMky5a
366,masksdontwork,1291505756676603904,./tweet_data/mask_08/masksdontwork/tweets1/EexZo97UEAAhOWt.jpg,@gothfishy 99 percent survival rate genius #LiberalismIsTheRealPandemic #MasksDontWork https://t.co/Hvgr6OtMIw
367,masksdontwork,1291503650989395968,./tweet_data/mask_08/masksdontwork/tweets1/EexXudBXsAE-Izm.jpg,How to turn off tracking on phone #MasksDontWork #antivax #5G #MAGA https://t.co/6YhdHmiMoU
368,masksdontwork,1291373618975461379,./tweet_data/mask_08/masksdontwork/tweets1/EevhdKPXoAEatEJ.jpg,@ottawahealth masks are useless with bozozs like this! And they are everywhere now! #MasksDontWork https://t.co/Qsb5v05uqD
369,masksdontwork,1290401734062411777,./tweet_data/mask_08/masksdontwork/tweets1/EehtDQLWsAA6KS8.png,"Funny Sad.  

#WakeUpAmerica #Scamdemic #MasksDontWork https://t.co/jvtDuG4Y2o"
370,masksdontwork,1291093889085050881,./tweet_data/mask_08/masksdontwork/tweets1/EerjDMSUMAIEZ_k.jpg,"Educate yourself #MasksDontWork and are more harmful to your health after breathing concentrated co2 levels. Stop being sheep and think for yourselves.

https://t.co/81ipbkSApf https://t.co/DWWZ9p4O6o"
371,masksdontwork,1291177480846479362,./tweet_data/mask_08/masksdontwork/tweets1/EesvEkbWoAA9vOa.jpg,But I thought masks worked... #MasksDontWork #youarebeingscammed #youarebeingliedto https://t.co/FCVCOpD1nx
372,masksdontwork,1291414823557898240,./tweet_data/mask_08/masksdontwork/tweets1/EewG77wXYAAo_Ak.jpg,Ohio has been under a state wide mask mandate for 2 weeks or so. #masksdontwork #stopthemadness https://t.co/ESvhD3ACXz
373,masksdontwork,1291088544845488130,./tweet_data/mask_08/masksdontwork/tweets1/EereMHuWoAEzMKV.jpg,"Remember:
Because of HIPPA, no one can ask you any further questions after you've said you have a medical condition preventing you from wearing a mask. 

(@TKPOE13)
#Plandemic #MaskUpWisconsin #MasksDontWork https://t.co/hHI3lcK1yo"
374,masksdontwork,1291031417233670147,./tweet_data/mask_08/masksdontwork/tweets1/EeqqO0dU0AACMsJ.jpg,"This is how we test for a proper mask fit. If it's not applied just right, you taste the aspartame they spray in the hood. It's not that easy &amp; no one in my grocery store would pass. Beard = fail, btw. #MasksDontWork https://t.co/9GexWxhyOZ"
375,masksdontwork,1291081158030131200,./tweet_data/mask_08/masksdontwork/tweets1/EerXeAOXsAQ4a3X.jpg,@ColleenHuberNMD @dag825 I bought one. I bought a used model but still OSHA approved. I will perform a test and make a video....because OSHA requires at least 19.5% oxygen in  a work place I feel class action lawsuits are going to be plentiful. #MasksDontWork #OSHAviolation https://t.co/0Z3TMDQoV2
376,masksdontwork,1290514900935221249,./tweet_data/mask_08/masksdontwork/tweets1/EejUc4uWkAE1ZLI.jpg,"The data are clear. So are the motivations of anti-Science politicians. #HCQworks #MasksDontWork #EvidenceBasedMedicine
#ControlYouVirus #CoronaCon #Scamdemic https://t.co/NstGJcIs3F"
377,masksdontwork,1290607805032996865,./tweet_data/mask_08/masksdontwork/tweets1/EekozxmWkAAqE2u.png,"@fanpage And this is where this waste of material ends up. #masksdontwork #nomasks
#plandemic https://t.co/XRPRFc5nil"
378,masksdontwork,1291062599602315271,./tweet_data/mask_08/masksdontwork/tweets1/EerGloVXoAEJD1R.jpg,"@theblaze We ALL want to see college football. 

#HerdImmunity 
#MasksDontWork
#NoMaskMandates
#StopThePanic
#StopSpreadingFear https://t.co/qjWL9n65qh"
379,masksdontwork,1290694617734807555,./tweet_data/mask_08/masksdontwork/tweets1/Eel31pCXkAEgXlT.jpg,"If ya can't convince 'em
Confuse 'em

#MasksDontWork https://t.co/cEhVNoO3VB"
380,masksdontwork,1290578155070259200,./tweet_data/mask_08/masksdontwork/tweets1/EekMrBVWAAA-fvH.png,"So there are still some unpoliticized 'top scientists' around!
#MasksOff 
""#MasksSaveLives"" is a lie
#MasksDontWork
#Covid_19 danger is overblown
#Plandemic2020 

https://t.co/ZOleKT1k18 https://t.co/4cpZIImGG5"
381,masksdontwork,1290991070353018880,./tweet_data/mask_08/masksdontwork/tweets1/EeqFVFTXYAA3Bs1.jpg,"@CNN Google, of all companies, doesn't use their own product to find an overwhelming amount os science proving #MasksDontWork

""Google Doodle"" emphasizes the importance of wearing a mask, defies and neglects the science #MasksDontWork at their fingertips.

Add Google to 'Deep State': https://t.co/kccBY074lW"
382,masksdontwork,1290819308415791104,./tweet_data/mask_08/masksdontwork/tweets1/EenpUJeWkAEdjr2.jpg,"#MasksDontWork If this was the news according to the BBC on 20 June, why are we being told to wear masks? https://t.co/Sx6aIE8GlO"
383,masksdontwork,1291077566208638983,./tweet_data/mask_08/masksdontwork/tweets1/EerUM7MXkAAApEf.jpg,"Why don’t they stay at home when they have to pee? Like my best recommendation: STAY at home if you have mild covid-19 symptoms! 
#covid  #MasksDontWork #COVID__19 #StayHome #CovidSymptoms #dontrunnaked https://t.co/kewizPteEl"
384,masksdontwork,1290352930785288192,./tweet_data/mask_08/masksdontwork/tweets1/EehBIhqXkAEU-9e.jpg,CANCEL WHOLE FOODS!!! THESE TATOR TOTS ARE @&amp;$?!*% DISGUSTING!!!!! #MasksDontWork #muzzle https://t.co/I3FFWtGVZx
385,masksdontwork,1290389545226248196,./tweet_data/mask_08/masksdontwork/tweets1/EehicirXsAETFHB.jpg,"If you’re stupid enough to to obey, it will just keep getting worse #MasksDontWork https://t.co/72DWe7bSgb"
386,masksdontwork,1290304409335889920,./tweet_data/mask_08/masksdontwork/tweets1/EegVAw7WsAAwHpD.jpg,The disclaimer on cloth masks being sold by Walmart and other retailers..... WTF is the point hahaha. #MasksDontWork https://t.co/LeezD68Fp0
387,masksdontwork,1289879376826335232,./tweet_data/mask_08/masksdontwork/tweets1/EeaSdSrXoAA9lpI.jpg,"@GovAndyBeshear You're incompetence is showing.  
#TeamKentucky 
#COVID19 
#MasksDontWork 
Mask today,  vaccine tomorrow. 
NO THANKS ON EITHER!!! https://t.co/MYxNb0tPZ4"
388,masksdontwork,1290127139434422273,./tweet_data/mask_08/masksdontwork/tweets1/EedzCeUXkAITf3r.jpg,"Da Fuq Is Dis Shit?!
comedy gold, indeed it is
#Funny #ComedyGold #MasksDontWork #Muzzles
@satwcomic
https://t.co/5JHtVW9x7R https://t.co/6kPugnrhgt"
389,masksdontwork,1289412911073390593,./tweet_data/mask_08/masksdontwork/tweets1/EeTqNT_WkAAMLKW.jpg,@govkristinoem when kids explain they are scared of dying of COVID after she refused a mask mandate for schools #MaskUp #MasksSaveLives #MasksDontWork #MasksOn #MaskUpSD https://t.co/Uxj11uW3SK
390,masksdontwork,1289360096758095877,./tweet_data/mask_08/masksdontwork/tweets1/EeS6LH8WoAc6k2S.jpg,"🤔

#MasksDontWork told you so!

#DrFauci is a joke &amp; a liar!

#MAGA #KAG https://t.co/SvPJOdayqa"
391,masksdontwork,1290037992703238145,./tweet_data/mask_08/masksdontwork/tweets1/Eecis0JU0AEZZ0C.jpg,"I went to #Paris for the last two months and it was so memorable. I tried my crystals and they kept me safe from the virus. Two months and no symptoms still. Forget masks, try crystals. This is an edit of me and some hottie I fucked later. #MasksDontWork #aesthetic #vacation https://t.co/9yDd8ysFSm"
392,masksdontwork,1289727765424402432,./tweet_data/mask_08/masksdontwork/tweets1/EeYIY1MU0AA8_cu.jpg,@ghiggyluv @JoyceHutchens3 Or... You could read the label and quit regurgitating whatever the #MSM #FakeNews tells you to think...  #MasksDontWork dummy! https://t.co/1G7UrGENg4
393,masksdontwork,1289986484259434497,./tweet_data/mask_08/masksdontwork/tweets1/Eebz3rsWoAAahem.jpg,"To me, this sums up the whole
Coronavirus con.
#Covid_19 #over50s #Plandemic2020
#sundayvibes #ChineseVirus
#coronavirus #CoronaBollocks 
#COVIDIOT #Plandemic #VoterFraud #Trump2020 #FauciFraud #WWG1WWGA #MasksDontWork #tyranny https://t.co/4SdwHAUDud"
394,masksdontwork,1289367936680054784,./tweet_data/mask_08/masksdontwork/tweets1/EeTBTbcXkAIc06f.jpg,"@ananavarro Weird... Mayor Keisha Lance Bottoms wore/wears a mask along with her family &amp; they All got Covid! Let’s see.... other mask wearer’s... George Stephanopoulous, Babyface, PINK, Anna Kamp... I could go on &amp; on.... #maskshamer #MasksDontWork https://t.co/vHD3fXSi4U"
395,masksdontwork,1290015807829938177,./tweet_data/mask_08/masksdontwork/tweets1/EecOgdtXgAA5Whw.jpg,"@LtScrappy @ant__76 @CP24 @mrsburnside2011 @Tonyacpink @monika_k27 I presented science saying #MasksDontWork 

You foolishly tried to ignore and defy the science. https://t.co/ljPL637Yz2"
396,masksdontwork,1289738996172627968,./tweet_data/mask_08/masksdontwork/tweets1/EeYSx_GWoAIvJqZ.jpg,"#Newsom’s masks are slipping off. 

Both the cloth #mask on his face &amp; the figurative one representing what he WANTS us to see &amp; who he wants us to THINK he is.

Either way, #MasksDontWork

#psychology
#fail
#MAGA
#LiesLiesLies
#nycprotests https://t.co/5FlDPUIs5R https://t.co/JqZieMR5wF"
397,masksdontwork,1290321563334541312,./tweet_data/mask_08/masksdontwork/tweets1/EegkniPUwAADs-c.jpg,"@Thomas1774Paine Any questions about masks? 
#StopTheMadness #MasksDontWork 
#FauciTheFraud
#FireFauci 
#coronascam 
#BillGatesIsEvil 
#novaccineforme 
#Trump2020NowMoreThanEver https://t.co/b9kexLCWDa"
398,masksdontwork,1293202121035259904,./tweet_data/mask_08/masksdontwork/tweets2/EfJgeK4XoAEMB7s.jpg,@MareschRick @RepsForBiden @JoeBiden Shame the Democrats didn’t listen to science! #masksdontwork https://t.co/nTTuGJN1aV
399,masksdontwork,1294042717576667144,./tweet_data/mask_08/masksdontwork/tweets2/EfVc_diWsAE9wBS.jpg,Lest we forget #MasksDontWork #MasksDontWork https://t.co/I821mUKmCT
400,masksdontwork,1292867338367369217,./tweet_data/mask_08/masksdontwork/tweets2/EfEv8pZWsAI57Da.jpg,"@daemondave @MarkFriesen08 Idiots were masks.... Anyone else here breath oxygen? 
#MasksDontWork https://t.co/yV3Q4dOw51"
401,masksdontwork,1294021512324952064,./tweet_data/mask_08/masksdontwork/tweets2/EfVJtAvXYAEaUSR.jpg,"@Breaking911 Three months...

So AFTER the election...

#MasksDontWork https://t.co/7JTisRu0oQ"
402,masksdontwork,1292980890130427904,./tweet_data/mask_08/masksdontwork/tweets2/EfGXQk4XsAABEbk.jpg,"If you think masks work, you are wrong... Not just wrong but incoherently wrong.. So wrong that imbeciles are more right than you are.. But hey, that's not me talking.. those are just the facts.. And if your Karen feelings are hurt, see a shrink.. #MasksDontWork https://t.co/PXhY861tNm"
403,masksdontwork,1293689513034752000,./tweet_data/mask_08/masksdontwork/tweets2/EfQa7AOUwAAjl9C.jpg,It limits your ability to breathe and causes headaches. Wearing these things 24/7 will NOT keep you safe. I swear. https://t.co/JDyeia1LwB #MasksDontWork https://t.co/Ruflg4LBGX
404,masksdontwork,1293530274316288001,./tweet_data/mask_08/masksdontwork/tweets2/EfOK69AWoAEWZJB.jpg,"@MayorGimenez We were always safe you smelly  imbecil...you very well know this is a plandemonic and you are nothing but a funded communist politician...you have no self respect liar...mentiroso apestoso...
#LiesofLies 
#Maske 
#MasksDontWork 
#SafeSeptember 
#FoxNews 
@realDonaldTrump https://t.co/mIk26zbDLJ"
405,masksdontwork,1293148253073166336,./tweet_data/mask_08/masksdontwork/tweets2/EfIveqmWoAAjcso.jpg,"Got kicked of a store today for not wearing a mask. I said, “ok, I’ll take my business elsewhere”. I wanted to go back later with my hands full of shopping bags and pull a pretty woman. “BIG MISTAKE, BIG,HUGE!!” Along with a few 🖕🏼🖕🏼
#WWG1GWA #Trump2020 #MasksOff #MasksDontWork https://t.co/4FARpf3ojI"
406,masksdontwork,1293993752235843585,./tweet_data/mask_08/masksdontwork/tweets2/EfUwdPjXsAAEtGt.jpg,"No masks in Denmark and a low death count. 

Go figure. 

#covidfarce #masksdontwork https://t.co/pLLpfdYQzY"
407,masksdontwork,1292902829032640515,./tweet_data/mask_08/masksdontwork/tweets2/EfFQQ1sWoAE5R_w.jpg,@ShawnG927 @Rbigzs @MakeMyDay2020 @RoseDC11 @TrumpTalk1 @ZyroFoxtrot @VFL2013 @PauWitkowski @ArchKennedy @MaryMargaretTK @sxdoc @PlanetFitness - Stop hassling your members &amp; stop being retarded !!! #ChinaVirusHoax #Plandemic2020 #Scamdemic #MasksDontWork https://t.co/pchiM4aDjk
408,masksdontwork,1294026884162809856,./tweet_data/mask_08/masksdontwork/tweets2/EfVOl3XUEAAsd0R.jpg,@DrEricDing #MasksDontWork Here's the science. https://t.co/MQmBdNN6YB
409,masksdontwork,1292169963466260480,./tweet_data/mask_08/masksdontwork/tweets2/Ee61uRfWkAMBymh.jpg,I cannot unsee this advert 😂 #MasksDontWork #NoMasks https://t.co/YiLReUmM1U
410,masksdontwork,1292251906836963329,./tweet_data/mask_08/masksdontwork/tweets2/Ee8AQpVWAAYWccv.jpg,"#OldMan in a chair tells it like it is.#VernonColeman gives his grandad style comments on the pandemic &amp; other stuff. #Covid19UK
Please watch to the end &amp; share. #coronavirus
#Masks
#MasksDontWork
https://t.co/0yOP55myYA https://t.co/rp3BuDqtjd"
411,masksdontwork,1292731854576070656,./tweet_data/mask_08/masksdontwork/tweets2/EfC0xKSXkAAZRCd.jpg,@Conservatives But what about those children who live with shielding people? Will those children be allowed to function while you keep the virus alive for control purposes? #COVID19 #CRISPR #Masks #MasksDontWork https://t.co/1RuuJ9Fkks
412,masksdontwork,1292646109370822656,./tweet_data/mask_08/masksdontwork/tweets2/EfBmyIeXYAAILYa.jpg,NO IM NOT WEARING A MASK!!! #MasksDontWork 👇👇👇 https://t.co/qYtJi1AmS2 https://t.co/VEBHtjuX4K
413,masksdontwork,1292539612104019969,./tweet_data/mask_08/masksdontwork/tweets2/EfAF5b1U4AA2bAK.jpg,"Left Media only want to highlight data that would support their viewpoint

BIASED reports are not the TRUTH

SAD thing - US really don't have to do this #lockdown or #Masks thing

#MasksDontWork its only a psychological security blanket https://t.co/5EDzQDnDl4 https://t.co/JPRRFVpTu8"
414,masksdontwork,1292613369237614593,./tweet_data/mask_08/masksdontwork/tweets2/EfBJAI-UEAETg-A.jpg,"@Alyssa_Milano #MasksDontWork - which is why you got Covid ... your mask didn’t work! 😂 

#MasksOff 
#StopBeingAnIdiot https://t.co/wfNFMWx8G3"
415,masksdontwork,1292810530093137923,./tweet_data/mask_08/masksdontwork/tweets2/EfD8U4BWsAASYm0.jpg,"@Alyssa_Milano I think it affected your brain. 
#MasksDontWork #FauciTheFraud https://t.co/vTgKOSkWE9"
416,masksdontwork,1292657451280396288,./tweet_data/mask_08/masksdontwork/tweets2/EfBwN7NU0AAq95N.jpg,"I think this poll is from the Virginia area. It's certainly refreshing to see that MOST people would shop at a store that doesn't require a mask. 

So are the pro-maskers the minority? They seem to be getting their way...☹️ 
#nomasks #MasksDontWork https://t.co/hYqfLjdf0Z"
417,masksdontwork,1292165145414840321,./tweet_data/mask_08/masksdontwork/tweets2/Ee6xWZXX0AAl2a7.jpg,@TweetWordz @DanielleMuscato Tattle takes everywhere!  #masksdontwork #readthebox https://t.co/DeLSgasTPM
418,masksdontwork,1292516178544533506,./tweet_data/mask_08/masksdontwork/tweets2/Ee_wnSCXgAA9UiJ.jpg,"@InezShooter I'm with you.
To all my fellow intellectuals add me and I'll add you back
#CovidHoax 
#covid1984 
#MasksDontWork https://t.co/cWsPOcy3FY"
419,masksdontwork,1292471328042360832,./tweet_data/mask_08/masksdontwork/tweets2/Ee_H0c9XgAAnB8r.jpg,The fallacy is they studied water droplets not viral transmission. Since corona virus is smaller than air it passes through or around. #MasksDontWork https://t.co/qHmIi5Lvdk
420,masksdontwork,1292492306642165762,./tweet_data/mask_08/masksdontwork/tweets2/Ee_a5e8UcAA8n_Q.jpg,Muzzle up #MasksDontWork https://t.co/mOOSCoK2e4
421,masksdontwork,1292623519361175553,./tweet_data/mask_08/masksdontwork/tweets2/EfBSPMXWAAACf_K.jpg,Pretty hard to respect @GovTimWalz and his candy ass statewide mask “mandate” when not even his father in law does or for that matter any of the off duty highway patrolmen I saw this afternoon either #RecallWalz #MasksDontWork #MaskUpMN https://t.co/3CCtJYFqB9
422,masksdontwork,1292472130089648129,./tweet_data/mask_08/masksdontwork/tweets2/Ee_IRk5WoAEX7c0.jpg,"&gt;not a real government agency

This says it all. According to these slaves the
government is everything. If you aren't part
of daddy government then you and your group
are nothing.

#Plandemic #Scamdemic #MasksDontWork #MasksOff #qanon #8kun https://t.co/DMcqgmgGXL"
423,masksdontwork,1292407261768355841,./tweet_data/mask_08/masksdontwork/tweets2/Ee-NjYVXoAAvXx7.jpg,"@WHO If you’re going to wear something ridiculous, go all in. #MasksDontWork https://t.co/gBBukrRk7J"
424,masksdontwork,1292140794166616066,./tweet_data/mask_08/masksdontwork/tweets2/Ee6bM3BWkAUgk6F.jpg,Mask of the day! #MasksDontWork https://t.co/rDV7ThXWSq
425,masksdontwork,1292120495891058688,./tweet_data/mask_08/masksdontwork/tweets2/Ee6IqYLWkAMKm1Z.jpg,#MasksDontWork to the tune of The Drugs Don't work 👍 https://t.co/eX4fkUiJ9M
426,masksdontwork,1292027438491406336,./tweet_data/mask_08/masksdontwork/tweets2/Ee40GuRWkAEetos.jpg,"@Usmannn_b @spectatorindex Show me the studies that proves this, plus this so called “virus” travel through the air so how distance will protect you?
#MasksDontWork https://t.co/mYszVf5egs"
427,masksdontwork,1292092382582841346,./tweet_data/mask_08/masksdontwork/tweets2/Ee5vK4eXsAAno0R.jpg,"@GovMikeDeWine Hi fellow Ohioans...

The governor has no credibility. 

Go on about your lives and

#MasksOffOhio 
#MasksDontWork https://t.co/AtGZWXVwrj"
428,masksdontwork,1295695901013483520,./tweet_data/mask_08/masksdontwork/tweets3/Efs8gEuWsAQA_JW.jpg,"@truthlovingdr @GovernorTomWolf @PAHealthDept @lifebiomedguru Our city requires masks indoors, I bought these yesterday, have a read what's on the back of the box

#MasksDontWork https://t.co/dfbfgDvuFo"
429,masksdontwork,1295729291045609479,./tweet_data/mask_08/masksdontwork/tweets3/Efta69yXkAIXsWE.jpg,Just saying. #COVIDIOTS #masksdontwork https://t.co/F6FXqIU5VF
430,masksdontwork,1295879112322691073,./tweet_data/mask_08/masksdontwork/tweets3/Efvi5K2X0AE-0VX.jpg,On a lighter note... #mask #masksdontwork #plandemic https://t.co/JVuA3qeUsc
431,masksdontwork,1296381904141389824,./tweet_data/mask_08/masksdontwork/tweets3/Ef2sd1wXYAAilHd.jpg,"Genius: ""if requiring a mask infringes on our rights... So does having to wear clothes in public."" 😱😳🤣🙈
#Covid_19 #coronavirus #COVID__19 #mask #masksdontwork #FKK https://t.co/roWbzhJVzQ"
432,masksdontwork,1296547356331184154,./tweet_data/mask_08/masksdontwork/tweets3/Ef5C8uWWsAAaVFR.jpg,"@jamesalogan @shewhomustbob8 @StubbyWilkinson @matthaig1 @chunkymark #masksdontwork #lockdownsdontwork

Have you figured that out yet? https://t.co/FEXFzYWJZw"
433,masksdontwork,1296187459462664203,./tweet_data/mask_08/masksdontwork/tweets3/Efz7n6dWsAE8Exu.jpg,@CityofWilm Wear a mask and you will get sick! #MasksDontWork https://t.co/S1q39vwIfU
434,masksdontwork,1295870942099451905,./tweet_data/mask_08/masksdontwork/tweets3/EfvbwFhWAAABQFY.jpg,"Finally a member of The Knothole Gang(...but I’d rather be inside, governor). #LetsGoBucs #masksdontwork https://t.co/Q7rlwm7z05"
435,masksdontwork,1296172069365985280,./tweet_data/mask_08/masksdontwork/tweets3/EfztmqIWAAEbg60.jpg,"Masks are self-care! Made this #gif! Please enjoy and share, do whatever with it. #MasksSaveLives #masksforall #maskup #masksareselfcare #selfcare #SelfCareSunday #selflove #Masks4All #masksdontwork #coronavirus #corona #COVIDー19 #covid19 https://t.co/LR6fjMh36d"
436,masksdontwork,1296171429722042369,./tweet_data/mask_08/masksdontwork/tweets3/EfztC4kXYAIhNtR.jpg,"Snarky mask saying graphics (Updated and corrected)
#MaskUp #COVIDー19 #coronavirus #MasksSaveLives #masksforall #masksdontwork https://t.co/JESx4NDctg"
437,masksdontwork,1296555579243102210,./tweet_data/mask_08/masksdontwork/tweets3/Ef5KbSUWoAEQ5Vy.jpg,Ok mask enforcement fucks...explain this to me please. #Covid_19 #nonoremasks #masksdontwork https://t.co/zhAvJ70SQW
438,masksdontwork,1296170989982810113,./tweet_data/mask_08/masksdontwork/tweets3/EfzsGzXWsAALzQa.png,So it's come to this. #Masks are more than a 'trend'...wtf.   I received this in an email from a company trying to get me to come visit their property on vacation...Not a chance in hell I step foot anywhere near here. #masksdontwork #ItsNotAboutAMask https://t.co/ibZ34j61Hu
439,masksdontwork,1296514729179922432,./tweet_data/mask_08/masksdontwork/tweets3/Ef4k61wVAAAiSQs.png,"U DO HAVE RYTS! u CAN b EXEMPT 4rm wearing masks &amp; do NOT hv 2 prove ur condition! as listed below. THE ADA doesnt offer a BLANKET exemption,meaning ANY disability doesnt mean u r exempt 4rm masks,butu still can b if it falls under the exemptions! #wwg1wga #nomasks #masksdontwork https://t.co/WCbiILOaZW"
440,masksdontwork,1296180098677248000,./tweet_data/mask_08/masksdontwork/tweets3/Efz07L_XsAQZQG5.jpg,@OneMileataTime Then you’re helping to promote this scamDemic DemPanic Plandemic #MasksDontWork https://t.co/xRngd5dTsV
441,masksdontwork,1295680798771892224,./tweet_data/mask_08/masksdontwork/tweets3/Efsu0YLWoAAIfvK.jpg,"Destroying small business is the real agenda so multinational corporations funded by the elites can take over all retail #OpenTheWorld
 #EndTheLockdown
 #MasksOff
 #MasksDontWork
 #Scamdemic 
#NoVaccine
#CoronavirusFacts
 #CdnPoli 
#5Gkills
 #NoCovidTesting https://t.co/27UywHqNaB"
442,masksdontwork,1296498540278173698,./tweet_data/mask_08/masksdontwork/tweets3/Ef4WjL0U0AA96e3.jpg,"@doniveson @AHS_YEGZone Get Hydroxychloroquine and promote it here for the 0.07% you are so scared of losing! Save their lives!
Don't you dare lock the rest of us up!! Remove the mandatory masks. We know you polled 3100 ppl to get an ""opinion"" on what you can get away with. #liar #masksdontwork
#tyranny https://t.co/gUzqLYJlVr"
443,masksdontwork,1295973340939722753,./tweet_data/mask_08/masksdontwork/tweets3/Efw44qKXkAAsfcg.jpg,"More people now trust Dr Pepper than Dr #Fauci 

#FauciTheFraud 
#CovidHoax 
#HerdImmunity 
#MasksOff 
#masksdontwork https://t.co/O7hEpIK7fm"
444,masksdontwork,1295883993397596160,./tweet_data/mask_08/masksdontwork/tweets3/EfvnnNBUMAoxJWh.jpg,"@GovInslee Maybe you should recommend the POWERFUL PROPHYLAXIS of HCQ+Zinc+Azithromycin instead of pushing to line your family's pockets by forcing a vastly more risky vaccine that was rushed through development with an extreme risk for latrogenic reaction.
#masksdontwork https://t.co/iHUqYRmFQe"
445,masksdontwork,1295249690082992128,./tweet_data/mask_08/masksdontwork/tweets3/EfmmuM8VAAAFax4.jpg,"Spain❗️It's very encouraging to see more &amp; many people STAND UP
#OpenTheWorld  
#EndTheLockdown  
#EndLockdown  
#EndLockdownNow  
#MasksOff  
#MasksDontWork  
#Scamdemic  
#Plandemic  
#scamdemic2020  
#Plandemic2020  
#NoVaccine  
#CoronavirusFacts  
#5Gkill  
#NoCovidTesting https://t.co/gnWcwO5Bmk https://t.co/EYXZX0j3Ad"
446,masksdontwork,1295402655641210884,./tweet_data/mask_08/masksdontwork/tweets3/Efox2SVXoAE5jKc.jpg,"Just had my 10 year old Grandson to visit for a few days. He’s very trained to put his cloth face mask on every time he gets out of the car. This morning I found his face mask on the floor under his shoe. Get the point?
 #masksdontwork https://t.co/FJKe1FaBoP"
447,masksdontwork,1295557122286145537,./tweet_data/mask_08/masksdontwork/tweets3/Efq-LDjXsAEsdzO.jpg,"#Masks #NoMasks #MasksDontWork #WearAMask

Torture Systems
https://t.co/K4l1sFOPA7 https://t.co/rCov2ypqoV"
