,hashtag,tweet_id,image_path,body_text,text_with_OCR
204,BoycottChina,1293530710708371459,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOLUMZVoAAUGvs.jpg,"@globaltimesnews 
Now What is left to say about china. Everything is in front of you. Do remember IND is not PAK,  just like PAK is living on the bread crumbs thrown by china. World knows what atrocities ur people are doing with the PAK women
#BoycottChina #BoycottChineseProduct https://t.co/pu6WR80nLY","ore

f

N

A

ro

Ll

HI

a

aoe

IT Dept raids Chinese citizens and

firms finds 1000 crore money

laundering

The Income Tax Department conducted raids

against some Chinese nationals and their

Indian associates for money laundering

Search action revealed that at the behest of

Chinese individuals over 40 accounts were

created in dummy entities entering into

credits of over 1000 crore it said A Chinese

companys subsidiary and its related firms

took 2100 crore in loans from shell firms

Bank staff CAs were also involved IT Dept

Tap here to read more
"
205,BoycottChina,1293535291920101377,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOPfGWU0AAVLjO.jpg,"@TheNatlInterest There we go again…
#BoycottChina https://t.co/V8w38BEogH","t

if

a

ae

4

a
"
206,BoycottChina,1293581143636209665,./tweet_data/asianhate_08/BoycottChina/tweets2/EfO461uXYAcBhwZ.jpg,"Indian products vs Chinese products
More Indain products and Brand details visit on my official website-
https://t.co/m8FsFUx2EA
#modi
#indianproduct
#Boycottchina https://t.co/HnSpq8R546","4

3

ry

Dp

tle

ES

ea

os

1

a

at

VY

1

w

yh

7

ae

hee

Oe Ee

WE

rine

a

jez

SS

7

ee

ee

See

a
"
207,BoycottChina,1293522580012318721,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOD7hQU0AAgxL9.jpg,"#BoycottSadak2
This will soon create a record of most disliked trailor of the world
#UninstallHotstar #BoycottChina #BoycottBollywoodNepotism #boycottSadak2Trailer https://t.co/OXSpnCC0fj","cr

7

ed

a

i 4

i

Be

3

f

de

os

Easy Leto

Sadak 2 Official Trailer Sanjay Pooja Alia

Sf

Aditya  Jisshu Mahesh Bhatt 28 Aug

349K views 1 hour ago

rm

8

Burt

bree

Sr1

FoxStarHindi

Eee Ee teg ioe

SUBSCRIBE

Vy
"
208,BoycottChina,1293534960213585922,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOPK-tVoAEQLJO.jpg,"Pixalive is user friendly, with unique features. Media Rich #Chat, #Voice, #Video Communications, #Channel Creation, #Gaming, NEWS, etc., on a single app. Join the #Pixalive Community.

Android: https://t.co/VF0IzT2s74
iOS: https://t.co/4pB36PKsbE
.
.
#indian #BoycottChina #Apps https://t.co/nWF2Ufr5OI","2 IGE Hlrenenr

a

4

2 Leo OSL A SaO

My
"
209,BoycottChina,1293524056738734080,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOFRfRUYAIgMyQ.jpg,"@CNNnews18 @C4ETech @PMOIndia @Wangchuk66  Two faces of Indian Media.
 First they will highlight and advertise Chinese Brand phones and then also blame Indian Public for not following #BoycottChina to the core.

Will Indian Medias and reviewers stop advertising such Products? https://t.co/aTthhGMsKh","sidan

EAs Te

4

Ue

i

i

Jd

y

RN Sy ACT Bore aM onCo BOLO aT BCR

be RDA CCST CR Ry CRISIS

SCRA COM R eR Ra RCI OCA Re iS Rio

DMCS Snel ele

Se

Pd

DE RCE CnC Moor C occa

SAR aon IG

SCRE GUC IMC OC SIGIR Cia SEC COIL

DC NER cla NC
"
210,BoycottChina,1293574286872059911,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOy9SoXYAIdnRF.jpg,"@DisneysMulan #Germany supports #Mulan  but only the #realmulan #AgnesChow 👇👇👇
#BoycottDisney #BoycottChineseProducts #BoycottChina https://t.co/2iA2ileRhL","ed

oY
"
211,BoycottChina,1293492297452011521,./tweet_data/asianhate_08/BoycottChina/tweets2/EfNoYzfU4AABXKU.jpg,"Naysayers were mocking the #BoycottChina movement, when today's advert by Morris Garages (owned by China's SAIC Motors) stresses on using Indian brands for its Hector car. @MGMotorIn - Petronas, 3M, Continental, Saint Gobain, Bosch, Total, BASF - not Indian brands don't fool us! https://t.co/HCt0JT6yt9","Paes

oS

MORRES GARAGES

Si

TTS

a

pra

3

3

4 Cs

ie

Indias Leading

nexteer

S

aw

Automotive Suppliers

SANE

come togther to build

Indias First Internet SUV The MG Hector

 yssints

co

4

ip

ee om

G

s

WV

4

aAs

Congratulations of

asain

One YearTogether

Gass

ca

Buca

Pe er ican is

Contact

Follow us on

Hector today at

sates

coin

t9193115 33

eh ee a mgmotorin

a

FB emamotorinaiates EY ememororinaia vy

e

bain rt oun casa napan 5 7 HR MC a ing MS Mea 9PM MG oe

saucer

Noe

Onn

cit aoe

rnc ne oT Pi MG

peorent

Sameera

3

is

mi

Pergo Meo

soe

yr ha PIRI ar ein ra MS TEM

HS ata ap her a ef

tea or

eh ont

er

eee ener

er icra ences ucanw

onan

ms
"
212,BoycottChina,1293501601282433025,./tweet_data/asianhate_08/BoycottChina/tweets2/EfNw2Y1WAAAPZrH.jpg,#China #CCP is an equal opportunity #HumanRights” abuser! #BoycottChina #BoycottChineseProducts because China uses SLAVE LABOR from the #Uyghurs and political prisoners in concentration camps! (And the @NBA still continues to play for China and all that big money! Shameful!) https://t.co/JT4wQahz9f https://t.co/vqhEyJVkgm,"Ze

FES

WWW

is
"
213,BoycottChina,1293438008281034752,./tweet_data/asianhate_08/BoycottChina/tweets2/EfM3A1mUwAA2Swd.jpg,"Reality is really depressing !! 
#BoycottChina 
#MadeInIndia https://t.co/Mg90eJzHy5","e

irs

SAALA BOYCOTT KAHA HAI GAAD MEIN

GHUSA DIYE HO KA BOYCOTT SAB2
"
214,BoycottChina,1293485122700759040,./tweet_data/asianhate_08/BoycottChina/tweets2/EfNh1JwUcAA5g3P.jpg,"@RepJohnCurtis @appledaily_hk @China_TaskForce Thank you Rep for #StandWithHongKong , Hkers have been through a serious humanitarian crisis right now. #AntiChinazi #BoycottChina https://t.co/DsiFqHSwA7","Prd

oe

hae

eae

nl

aed

ba

i

bee

been es

4

a

cee

ba

st

po

fo

vp

oe ee es

coals

by

is

os

ard

g

oad

s

fu
"
215,BoycottChina,1293471664118706176,./tweet_data/asianhate_08/BoycottChina/tweets2/EfNVnWuUcAEUENx.jpg,"Imports reached pre-Lockdown level. #coronavirus was addressed by Clapping Hands, Clinging Vessels, Fire Crackers, Showing Flowers 

20 Army Soldiers lives were addressed with banning Chinese Apps, #BoycottChina event. 

MASTER STROKE EVENTS well organized #Modi 
#ModiFailsIndia https://t.co/VRq49PRWAt","Indias imports from China

rise in June and July

Metrics driven in part by Chinas export of medical supplies

ANANTH KRISHNAN

CHENNAL

Relative rise

Indias imports from China

While imports from China to India have risen since

have risen to 56 billion in

May 2020 they were still short of levels reached in 2019

8

July climbing for the second

2019 e 2020

straight month although im

ports are still down by 24

a

a

from 2019 Indias imports

ag

from China had fallen to are

cord low of 32 billion both

in April and May coinciding

with Indias lockdown on ac

count of the pandemic

March

April

May

June

July

Imports rose to 48 bil

lion in June and further to

56 billion in July almost

Twoway trade at 4337

the 42 billion estimate gi

back to the prelockdown le

billion continues to be hea

ven by economists to Reu

vel of 58 billion reported in

vily tilted in Chinas favour

ters A jump in export of

March

part economists

with Indias exports up 67

medical supplies was seen

said driven by Chinese ex

yearonyear accounting for

by economists

as one

S11 billion

reason

ports of medical supplies

After seven months of this

The slump in Chinas ex

Much of the recent resi

year Indias imports from

ports to India contrasts with

lience of exports has been

China reached 322 billion

its recovery overall The

due to shipments of masks

down 247 yearonyear

GACs figures showed Chi

medical products and work

fromhome

largely because of the slump

nas exports overall rose

equipment

in April and May according

72 in July while imports

Martin Rasmussen China

to figures from Chinas Gen

fell 149 yearonyear China

economist Capital Econom

eral Administration of Cus

posted a trade surplus of

ics was quoted as saying by

toms released on August 7

6233 billion surpassing

Reuters
"
216,BoycottChina,1293355377409622021,./tweet_data/asianhate_08/BoycottChina/tweets2/EfLr3EVWsAIaf76.jpg,"@nedryun @JW_Zhang #China violates the 1997 #HongKong Handover Agreement between the United Kingdom &amp; China by passing the Hong Kong Nat’l Security Act where freedom, due process, civil liberties &amp; self-rule are suspended! #BoycottChina #BoycottChineseProducts b/c SLAVE LABOR is used to make them! https://t.co/wdO5hjnvs1","a2

has

S

ft

q

Y
"
217,BoycottChina,1293416714902749184,./tweet_data/asianhate_08/BoycottChina/tweets2/EfMjocdU4AEsepd.jpg,#BoycottChina #BoycottChineseProducts tale of two pictures. #MorrisGarage trying hard to have the Indian ecosystem rally around them. https://t.co/HLla9odtL8,"pate NJ

ai

UMBAL MIRROR OF

ANARASHTRA TIMES

NGLISH NEWSPAPER

cial jenieh eli

jen names IndianAmerican Senator

us

4

ent

kU

mala Harris as his running mate making

tory by selecting the first Black

i

at

man to compete on a major party ticket

a

ect

No 4G

IT searches Chinese

al

but w

entities for hawala

trials

dists

deals and laundering

Tomes News NETWORK

New Delhi The income tax

Search op in Deihi Gurgaon

New Delh

department

Tuesday laun

and Gzb to unearth shady

vernment

ched

ss

search operat

deals ranning into several

Court on

ion on afew Chinese individu

thousand crores of rupees

persisting

als their Indian associates

Chinese individuals Indian

JK woul

vay

and some bank em

yees in

bankers involved in money

sumption

services ir

Delhi Gurge

laundering 4 hawala deals

tory but 2

ad for suspec

s to mon

through multiple shell entities

ey

undering

hawala de

More than 40 bank aves

highspeet

als

running in

several thou

create in various dummy

district ea

ore

pees

Kashmir

remises

the suspects

eS

albasisaf

were searched based on cred

Attorr

eved

ion

anLT depa

FT sources say Charles

Venugops

ible infor

id Chart

Pang a Chinese has been

neral Tus

rtment

ement

detained and questioned

ring fort

es Pang

Chinese national

JK adn

anc

had bees

detained sources

border standoff

the SC thi

exist

id Howe

they did not disc

The search operation fou

lose the identity of the compa

nd that at the behest of the Ch

would be

19 Dee

inese individuals over 40 ba

low inte

ded in

niesand the banks involved

nk accounts were created in

activities

The latest action biggest

spillover

against Chineseentities so far

dummy entities entering into

bouring

P14

is seen as part of the Centres

credits of over Rs 1000 crore

effort to monitor and restrict

the LT department said

business dealings with theCh

 Kupwe

m the aftermath of the

Shell entities P 14

inese in

SUV

ne

Ready for long haul in

ms

Ladakh Forces to PAC

that

 Tues

Twas News Network

wi

DE

the

e

aCo

Indian arm

ien

as a a

Delhi

reparedforthe the Centr

m Tuesday app

industry

eee sae
"
218,BoycottChina,1293415404103036928,./tweet_data/asianhate_08/BoycottChina/tweets2/EfMidDkUwAAMXpe.jpg,"@GlobalTimeChina @globaltimesnews #BoycottChina #BoycottChineseProducts #BoycottMadeInChina #BoycottChineseProduct
Wolf diplomacy by China, not only people of India but the entire global people had awaken long back to Chinese traitor behaviour. https://t.co/QwHOtLgqyG","a

India China should jointly safeguard

peace in border areas China

Responding to a query about Chinas diplomatic

priorities amid the COVID19 pandemic Chinese

foreign ministry spokesman Zhao Lijian said

For the ChinaIndia relationship the two sides

should jointly safeguard peace and security in

border areas He added We China will continue

to deepen strategic mutual trust and expand

shared interests with our neighbours and other

developing countries

t

Aarushi

an

ri

Cet

inshorts
"
219,BoycottChina,1293419344966242304,./tweet_data/asianhate_08/BoycottChina/tweets2/EfMmB5cUMAEdIro.jpg,"Don't ask why to boycott china? We have to stand with out nation support it. We all have to compromise to make our nation better.

#China #CCPChina #boycott #BoycottChina #ArnabGoswami #VocalForLocal #MakeInIndia #ladakhborder https://t.co/RKfWsSC4Kh","a

wae

ead

UG

i

Fill

uf

IT Dept raids Chinese citizens and

firms finds 1000 crore money

laundering

The Income Tax Department conducted raids

against some Chinese nationals and their Indian

associates for money laundering Search

action revealed that at the behest of Chinese

individuals over 40 accounts were created in

dummy entities entering into credits of over

1000 crore it said A Chinese companys

subsidiary and its related firms took 2100 crore

in loans from shell firms
"
220,BoycottChina,1293368902307606528,./tweet_data/asianhate_08/BoycottChina/tweets2/EfL4KNHUcAASQiJ.jpg,"#tiktok must be banned. Because its a toxic and media control apps. Also, it can steal personal information from backdoor. 

#tiktokban 
#tiktokdown 
#AntiChinazi 
#BoycottChina https://t.co/9POa3IOv8d https://t.co/FnPtxs9KAl","a

M3

NS

FACE

ba

a

INSTAGRAM

TWITTER

pa
"
221,BoycottChina,1293334537238454272,./tweet_data/asianhate_08/BoycottChina/tweets2/EfLY6AnWkAAyyht.jpg,"Resist the Chinese #DebtTrap
Avoid #BRI engagement with #CCPChina.

#BoycottChina #BeltandRoad #OBOR https://t.co/kj7lA0wMvX","i

ae

jaf

286409

idW

Lead

VWNIHS aHL

isisaa

ST

dt Bs
"
222,BoycottChina,1293294312508145664,./tweet_data/asianhate_08/BoycottChina/tweets2/EfK0UToU4AEL1L7.jpg,@BruceFeldmanCFB have a to our Short videos creating application #MadeInIndia Launched in 151 Countries. &amp; Best alternative of tiktok #Boycottchina  “Love from india “https://t.co/w9Oh84Splc https://t.co/i9mYoYsSNn,"Hindstar Watch S Make

etn Short Videos

Pp

r

eS

x a

hd

ej

Mula

eo

c

A el

eae ea

DCE a a

Music

and Much
"
223,BoycottChina,1293252839880314882,./tweet_data/asianhate_08/BoycottChina/tweets2/EfKOl64UwAAcj5b.jpg,May those who smashed it went to buy again 🤔 #Chinese #Smartphone #BoycottChina https://t.co/AufrD0Q5r9,"sers still favour Chine

smartphone brands

Amazon Prime Day sales shows tre

SPECIAL CORRESPONDENT

BENGALURU

amaz

Despite antiChina senti

ments in India online shop

pers seem to prefer Chinese

ne

mobile phones and elec

a

tronic gadgets

For instance

OnePlus

T

Nord 5G OnePlus 7T se

ries OPPO A5 2020 jHua

weis Honor Honor 9A and

Xiaomi were among the top

country This was o1

big

selling smartphone brands

gest Prime Day ever for

small businesses

along with Samsung Galaxy

series and Apple IPhone 11

me lakh SMB  small

as per the Prime Day sale se

eee s

04

ta of J

eid ts

sales 8

JIN
"
224,BoycottChina,1293259018056736768,./tweet_data/asianhate_08/BoycottChina/tweets2/EfKUN6OXYAEkTR4.jpg,"Join us in front of the @WhiteHouse on Friday, August 14, 2020 to call on the US Government to END its #TradeDeal with #China &amp; TAKE ACTION to STOP the #UyghurGenocide in #EastTurkistan. Click the link below for more details: https://t.co/o1i1JglBUz

#NoTradeDeal #BoycottChina https://t.co/tDqV1mxVtQ","ETE ADE DEEL A GA

JAKE ACTION 31 0 hil

GENOCIDE

Join us to call on the US Government to end its

trade deal with China and take ACTION to STOP

the GENOCIDE of Uyghurs and other Turkic

peoples in Occupied East Turkistan

FRIDAY AUGUST 14 2020

1600 PENNSYLVANIA AVENUE NW WASHINGTON DC 20500

WHITE HOUSE LAFAVETTE PARK

3

rf

ct

if

t

Fn

a

2

he

he
"
225,BoycottChina,1293290218561273856,./tweet_data/asianhate_08/BoycottChina/tweets2/EfKwln6UEAAz2cS.jpg,"#India has lot of talent , they just need right opportunity, support and platform.

#BoycottChina 
#AatmNirbharBharat 

@Abhishe03147376 @mithileshdevleo @Sudhans74624324 @AskAnshul @AnalyticsVidhya https://t.co/ed3mK9g1EF","16 Years old Bengal boy surprised China

and Zoom app developers by creating

Drishti App

available on Google Play

re It comes with the video calling

facility to 100 people at once free and

secure At this o

age F Arnab Modak too

only 25 months to build such ar

pp

anne

a

19

Cos

Lee

OT

reall

IP pol

oine

elale

VIC Ee

1 INC ic

ther

its Tl

fo

Ic

QO

dia

Talien

ike

Arna

Moda

DU

al 1

is cettina unnoticec
"
226,BoycottChina,1293252975415005184,./tweet_data/asianhate_08/BoycottChina/tweets2/EfKOuKXUEAA68ji.jpg,"#BoycottChina do we really boycotting china??
@narendramodi @PMOIndia https://t.co/CR7JoNFptf","Why in News

According to the latest figures from

neral

trading partner in goods

are on a rise afte

Inistration of Customs GAC

Indian imports from China

th

June and July

Key Points

Indias imports from China had fallen to a record low

with the pandemic induced lockdowns

f USD 32 billion both in the months of April and May col

Imports subsequently rose to USD 48 billion in June and fu

irther to USD5 6 billion in July almost back to the p

lockdown level of USD 58 billion reported in March

 Itwas mainly due to increased import of Chinese medical

Online shoppers in india seem to prefer Chinese mobile

FS an

tronic gadgets despite the environn

antiChina sentiments in the nation

As per the Prime Day 2020 sale data of Amazon an ecommerce giant OnePlus Oppo Huaviels Honor a

Xiaomi were amongjthe topselling smartphone brands in Indi

For the seven months of 2020 indias imports from China have reached USD 322 Piion However is still down

247s yeatonyear mainly becaise of the record slump in Apnl and May

 Twoway trade between both countries is USD 4337 billion and it contin

fo be heavily tilted in Chinas

exports account for USD 11 billion and sre up 675 yearonyear

ss

My

 Chinas exports overall tose 72 in July beating moot eatirates while typos fl 4 year en ean

iy

iN

a
"
