,hashtag,tweet_id,image_path,body_text,text_with_OCR
209,covidiots,1337104652404453376,./tweet_data/ageism_12/covidiots/tweets2/Eo5Zl91WEAQyatl.jpg,"Start naming the mobile morgues after @GovBillLee and members of his administration. 
#COVID19 #COVIDIOTS #BillLeeMobileMorgue #LeeVirus https://t.co/sc524h3U7j",js ss ea wt brs ero st 7s johnson city tennessee bring mobi eic morgue toi lee wu te
210,covidiots,1337183285898862595,./tweet_data/ageism_12/covidiots/tweets2/Eo6hG9iW8AACmHQ.jpg,"Tbf. Someone could have told her 

#COVIDIOTS https://t.co/9DvQAypwNe",wear face covet ey se ss ey
211,covidiots,1337131918119190528,./tweet_data/ageism_12/covidiots/tweets2/Eo5yY1pUYAEf23H.jpg,@kylegriffin1 @judgingurn Covid idiots ! #COVIDIOTS https://t.co/guFVFlR42H,se os lord wor strange way
212,covidiots,1337087985230221313,./tweet_data/ageism_12/covidiots/tweets2/Eo5KbYjWMAcBtH8.jpg,".@DispatchAlerts Qanon #COVIDIOTS, Modern day Typhoid Marys, and too dumb to realize it. #TrumpPandemic #CNN #MSNBCLive https://t.co/tU3IGT2RmB",ti iy yh ay mn 42 fet br tm owl meron om ih la ot ee eat se
213,covidiots,1337091298491314177,./tweet_data/ageism_12/covidiots/tweets2/Eo5Nb6FW8AANqGd.jpg,The tin foil hats are out in force tonight in Templeouge this evening #COVID #COVIDIOTS https://t.co/IPkMUpKdft,ma rut care health ae ie oa er
214,covidiots,1337090476114124800,./tweet_data/ageism_12/covidiots/tweets2/Eo5Ms0HXMAY86qz.jpg,So nice not to see @BethRigby smug face on the daily briefings. #scum #scummedia #COVID19 #COVIDIOTS #skynews https://t.co/xKHxcBU1DB,col ta rigby break uy slam aaa oa ae ie rs sky sky fala oes ue ad sacked
215,covidiots,1337089074528727044,./tweet_data/ageism_12/covidiots/tweets2/Eo5LZzxXcAAfyP-.jpg,"@Independent Surprised, this Tory Gov have fiddled the figures to keep the city happy. Now London will pay the price at Christmas.
#BorisTheLiar 
#COVIDIOTS 
#tier3London https://t.co/WjskbNrcqG",join today ce ma
216,covidiots,1336879232501252098,./tweet_data/ageism_12/covidiots/tweets2/Eo2Mk7VU0AANlgn.jpg,"@GavinNewsom It’s like 35M people running around with scissors. It won’t “matter” to these #covidiots until they -or someone they love- is gasping for breath, with a dozen tubes in their bodies, monitors breathing for them, and nurses holding their hand, because no one else can. Fk ‘em. https://t.co/8QZTqm2VCr",mim lle quarantine okay ol lain
217,covidiots,1336852638910955520,./tweet_data/ageism_12/covidiots/tweets2/Eo10YxpUUAEa1oH.jpg,"@darealmallard Expose their asses! 
#COVIDIOTS https://t.co/DTsLJIlY1H",youre go 10 ni pe ut vd
218,covidiots,1336898518909399040,./tweet_data/ageism_12/covidiots/tweets2/Eo2eHU7XYAEnx5H.jpg,These #COVIDIOTS will go from singing about Hanukkah to saying the Mourner's Kaddish and sitting shiva. What a pathetic bunch of Rethuglican schnucks. https://t.co/ienn4f382S https://t.co/NYTXbdt3E3,leah eel rennet oe ou
219,covidiots,1336831659900014592,./tweet_data/ageism_12/covidiots/tweets2/Eo1hSdXXEAMDU3v.jpg,"The damn virus went easy on her considering that she also ""admitted she smoked up until about 10 years ago and has rheumatoid arthritis fibromyalgia, osteoporosis, osteoarthritis and arthritis.""

#COVIDIOTS https://t.co/IyXS6yizrW https://t.co/0e5EYZZsL5",ua potts ot oo ra em fake ee uso ort
220,covidiots,1336807285050519555,./tweet_data/ageism_12/covidiots/tweets2/Eo1LJFDWEAw8Q3r.jpg,"Boise, Idaho antimaskers overwhelm cops, force public health meeting to be cancelled. https://t.co/qUYoYkB17y #COVIDIOTS https://t.co/HmgnzXn6qJ",oe rok ky mi anal nest ada yt
221,covidiots,1336823025245835266,./tweet_data/ageism_12/covidiots/tweets2/Eo1ZcBSXUAAYOcJ.jpg,"✨🤯🔥Just Released ‼️Happy #Wednesday 🌹✅#WorldPremiere #New #Remix #Album  ✅https://t.co/O7gig4vwIV 🔛✅https://t.co/Jt6lj0jLPT
#music #coronavirus #bts #NewMusicFriday  #TheBachelor #LoveIsland #Bachelorette #trending #trendingnow #breaking #music #COVIDIOTS #blackpink #edm https://t.co/3WIZBuGHXf",eat fea alum ww dal su ym 5p dare eae anse dangerous wal ma sz mt
222,covidiots,1336691584050601984,./tweet_data/ageism_12/covidiots/tweets2/Eozh5w1XYAgzruX.jpg,"#COVID19 deniers &amp; #COVIDIOTS, this is for you:

""I did so [study physics in East Germany] because I was quite sure that you can abolish many things but not gravity, the speed of light and not other facts either. And that will remain the case, we don’t  need to worry about that."" https://t.co/IrpEfzyt3x https://t.co/UpHIQC20gP",ban bie understand ut iis
223,covidiots,1336726771199258625,./tweet_data/ageism_12/covidiots/tweets2/Eo0B6jDXMAEr4OK.jpg,"@Cleavon_MD @dougducey I want to make sure I understand this correctly: Once somebody gets the vaccine, #COVIDIOTS won't be able to infect them anymore right?
If so... https://t.co/e6UsfTfF1g",approves
224,covidiots,1336723076990595074,./tweet_data/ageism_12/covidiots/tweets2/Eoz-jXkW8AADUW7.jpg,"@General95905516 Anna Brees pretends to be a journalist, but is just a pathetic propagandist for the anti-public health #KBF brigade 

Yes, she hates the truth! 

#antivaxxers 
#Covidiots https://t.co/7igPyq2FFZ",e2 tt anna brees block block follow view tweets
225,covidiots,1336637914307031041,./tweet_data/ageism_12/covidiots/tweets2/EoyxGRYW4AMcv2v.jpg,@IngrahamAngle Or you could still want this #TrumpIsACompleteFailure #TrumpTheFool #FoxNewsIsDead #LauraIngraham #COVIDIOTS https://t.co/t5IxksoKDf,promise lk er ae trump 2020
226,covidiots,1336657145669054467,./tweet_data/ageism_12/covidiots/tweets2/EozCkdOXMAAZgyw.jpg,@SenRickScott @bat211 RIH lying scum! #COVIDIOTS #Cult45 #BoycottStupidity #GOPComplicitTraitors #GOPCorruptionOverCountry #GOPCoward https://t.co/49gjmbYrF3,ai sayan
227,covidiots,1336600461340680193,./tweet_data/ageism_12/covidiots/tweets2/EoyPB_DVgAQ6ODj.jpg,"@GeraldKutney
@MColvinMcKenzie #auspol 
Well @Channel7 just declared to the #Australian public that it fully endorses #kiwi pseudo-science peddling fruitcakes that push QAnon,  5G- Antivaxx/ #COVIDIOTS crap. Well done @sunriseon7 you fools! https://t.co/MDV3AttswM",ken ring long range forecaster 2h australias channel today interview stephanie bowie weather christmas day oo
228,covidiots,1336578789971795972,./tweet_data/ageism_12/covidiots/tweets2/Eox7U1RWEAEokxp.jpg,Dammit. I will miss the comedy value. 🤣🤣 #COVIDIOTS #paytriots https://t.co/bBIZ8guk1U,vodafone ie al pps ie oe ve dolores webster follow follow block follow view tweet learn 8s
229,covidiots,1336588696334848002,./tweet_data/ageism_12/covidiots/tweets2/EoyEVN3W4AAn8VB.jpg,"@Nick_Pettigrew @richard_littler #EricClapton has changed his tune a bit, literally. #COVIDIOTS #WearAMask #WearAMaskSaveALife https://t.co/g7sovYLrO3",aic clapton th mask es ae ne ee b28
230,covidiots,1336544973089632256,./tweet_data/ageism_12/covidiots/tweets2/Eoxcke1XYAEOMoZ.jpg,"Yes, hug the shit out of each other and make sure you say #MerryChristmas.

#COVIDIOTS https://t.co/XLbJHw3WvD",ee ae el es christianity isa deat mind
231,covidiots,1336485909638819841,./tweet_data/ageism_12/covidiots/tweets2/Eowm1O-W8AAFPYX.jpg,"@jonathanvswan I'm a little confused. Didn't she also say she was  Covid positive back in the summer?? Is this a reinfection or was she just spoofing the WH?? 🤔
#COVIDIOTS 
#COVID19 https://t.co/nnfChMueIx",ae ek america
232,covidiots,1336466725206888449,./tweet_data/ageism_12/covidiots/tweets2/EowVYAKXMAcImwh.jpg,"Not so random science fact: natural viral infections cause a broad range of immune response. Some are counterproductive and CAUSE THE DISEASE. Advocates of widespread “natural herd immunity” miss that vaccines are selected for the appropriate immune response. 
#COVIDIOTS https://t.co/svba2EArZK",da bi lb zo away peay vaccine
233,covidiots,1336460126748753922,./tweet_data/ageism_12/covidiots/tweets2/EowPZbDU8AAKKTx.jpg,Am I the only one who gets a little misty-eyed whenever reading about a covid-denying megachurch pastor dying? They are getting their heavenly reward and it’s just so beautiful. 🙏🏻🙏🏻🙏🏻 #covidiots #COVID19 https://t.co/xwSAzOpx8F,ae oh ssf 74 wee tet al hello god youre gonna heaven
234,covidiots,1336459867037589505,./tweet_data/ageism_12/covidiots/tweets2/EowPKjfXEAcybp3.jpg,Gonna maybe post this once a day till the pandemic is over... #COVID19 #COVIDIOTS #RepublicansAreTheProblem https://t.co/OW3q9Hr6jW,ae bt 35 tt dominate life
235,covidiots,1336430458792538112,./tweet_data/ageism_12/covidiots/tweets2/EovyTMaXEAozZF6.jpg,"I know I'm not the only one who is feeling this, design available here: https://t.co/Ugmt7oBcHK

#COVIDIOTS #virus #Quarantine #lockdown #WearAMask #WearADamnMask #MAGAts #DEPLORABLES #CovidVaccine #TrumpVirus #vaccination #vaccine #SocialDistancing #TrumpIsACompleteFailure  #mug https://t.co/158A042rNF",virus want stay away errr rad ov ce ry
236,covidiots,1336381729741938690,./tweet_data/ageism_12/covidiots/tweets2/EovIGZ-XYAMX9fL.jpg,How true..#vaccine #COVID19 #COVID19gr #COVIDIOTS https://t.co/iNVYb2AzSk,vaccine research om ie anti vax research
237,covidiots,1336402111525838851,./tweet_data/ageism_12/covidiots/tweets2/EovaoyRUYAIma2-.jpg,"They are the person of the year. 75% of healthcare works are women. Not only have they had to deal with all that the #covidiots and #antimaskers have caused, they’ve had the extra pressures of home life in the time of covid. #healthcare #HealthcareWorkers https://t.co/gnzS7AEJSV",person ri v2 wife bt
238,covidiots,1336376566738079744,./tweet_data/ageism_12/covidiots/tweets2/EovDZ11VQAASCHw.jpg,@BarackObama DemonRats #ScamdemicIsOver  #CovIdiots #BidenWillNeverBePresident #ObamaGateAintGoingAway  #BidenCheatedAndGotCaught #TREASONSEASON #LockThemAllUp https://t.co/40n3VkvnuL,pou qn os center fear ear fe op ay een 4e ip
239,covidiots,1336403934542434308,./tweet_data/ageism_12/covidiots/tweets2/EovcMOLWMAERv2E.jpg,Masks help prevent the spread of #Covid and if you don’t believe that at this point you’re a fucking dipshit. #covidiots https://t.co/ywUqHApJFg,thats talk
240,covidiots,1336386644488818689,./tweet_data/ageism_12/covidiots/tweets2/EovMkZvUcAAVP34.jpg,We’re certainly living in #TwilightZone times when a vaccine is so safe you have to be threatened to take it for a disease so deadly you have to be tested to know you even have it. #Sheeple #YoureBeingLiedTo #COVID19 #Covid #Coronavirus #CovIdiots #TheTwilightZone #CovidVaccine https://t.co/MwTtWCHNSe,imagine vaccine safe threaten disease deadly test know
241,covidiots,1336344356714917888,./tweet_data/ageism_12/covidiots/tweets2/EoumGDuXMAI_eo0.jpg,"Nonce of the day: This Guy 
#COVIDIOTS https://t.co/efkjT7M2pq",va right jonathan morgan freedom fighter truth warrior common law human rights law criminal law tort law specialist
242,covidiots,1336341893257564165,./tweet_data/ageism_12/covidiots/tweets2/Eouj3cjXYAIpU0o.jpg,"People have lost their damn minds ...
#COVID19 #COVIDIOTS #vaccine #hardpass https://t.co/SjBpVcESop",damn away mel months ia oo shoot juice oh ee truth
243,covidiots,1336350260713558017,./tweet_data/ageism_12/covidiots/tweets2/EoureubUYAAOIcd.jpg,"On, Wisconsin. #covidiots https://t.co/FxPYYZ9tG7",walk fleet farm oconomowoc wear mask rs oa oh ar
244,covidiots,1336363935973437440,./tweet_data/ageism_12/covidiots/tweets2/Eou36v1WMAE0mbq.jpg,Hey @JennaEllisEsq How does it feel to be part of the clique of #COVIDIOTS? You anti 😷 wearing morons are a disgrace to humanity. You can also stop with the frivolous lawsuits. tRump lost. #Periodt https://t.co/qUObZiCnsT,ais mba osn loser tn oy tt hs loser loser loser fs loser loser loser ia
245,covidiots,1336299803173552128,./tweet_data/ageism_12/covidiots/tweets2/Eot9lUjU8AAaJlA.jpg,"@AZGOP Given how stupid far too many Trump cultists are about Covid-19, they may just get the chance to self-sacrifice! #COVIDIOTS 

Darwinism in action! https://t.co/uyrYfvsPSr",es run charles dar
246,covidiots,1336315677200830465,./tweet_data/ageism_12/covidiots/tweets2/EouMBmmWEAAUyMP.jpg,"@viewsfordays @atrupar Yes, and don’t forget the other cause Trump’s cult is willing to die for #COVIDIOTS https://t.co/HDhpjMvrAb",love feeling donald gladly gladly sacrifice sacrifice life live px xs ay
247,covidiots,1336331982356168729,./tweet_data/ageism_12/covidiots/tweets2/Eoua2uLU0AMaytM.jpg,"Don’t be Katie.

#COVIDIOTS https://t.co/ko1gQeXj2i",katie nt want vaccine nt trust katie ne ai ss oo
248,covidiots,1336287850338394115,./tweet_data/ageism_12/covidiots/tweets2/EotxzZIWEAAgXxV.jpg,"@long_daze These #COVIDIOTS don't know up from down.
We're so lucky the CPC is not in charge!
🙄

#CDNPoli
#CPC #CPCNonsense 
#Covid19Canada #CoronaVirusCanada https://t.co/RuENI6rnpQ",slow fast safe plan faw es em ron sf
249,covidiots,1336265298119249920,./tweet_data/ageism_12/covidiots/tweets2/EoteNM0U8AE36mj.jpg,"???

What's next? #Covid19Challenge? 😭

#COVID19 #COVIDIOTS https://t.co/6aIFtzzAad",finally oe fal ro ce afa finally test positive 19 share dt fen ann
250,covidiots,1336217495800180737,./tweet_data/ageism_12/covidiots/tweets2/EosyuuqUwAAHYm1.jpg,"@Mattel are you ok with this use of your trademarked and copywritten name of “Patriot Barbie” being politicized?? 

#MAGAts #COVIDIOTS #Oregon 

https://t.co/RWJgJk2ovh https://t.co/NdfkHrrcOK",com sa ii ie ay patriot baby
251,covidiots,1336142143144960002,./tweet_data/ageism_12/covidiots/tweets2/EoruMp-VEAAUoUY.jpg,I feel this deeply! #COVIDIOTS #COVID19AB #StayHome #ConspiracyTheories https://t.co/mSEfc05vwc,evidence ae st pa persuade efe fe sa mark twain
252,covidiots,1336170343908700163,./tweet_data/ageism_12/covidiots/tweets2/EosH198XcAEwzZd.jpg,@JimEverage Show him the #COVIDIOTS ! https://t.co/zdg9OF3y6D,americas response global pandemic boil picture om em pi ys rz ene
253,covidiots,1336103088638275585,./tweet_data/ageism_12/covidiots/tweets2/EorKrXwW4AEz-Q2.jpg,"Anybody else sick of this patronising shite?

#COVIDIOTS https://t.co/LGdsKFx5uy",te yul shes peg po ha nit tat visit e0 se crisis ee
254,covidiots,1336107537201041410,./tweet_data/ageism_12/covidiots/tweets2/EorOXGmXIAcOa1b.jpg,"@YoazHendel1 #Israel🇮🇱is In the middle of Bank Heist,
under the supervision of #COVIDIOTS-@Likud_Party,
1 Million unemployed
~70K #SmallBusiness owners on #LockDown,
@netanyahu, your Boss, indicted of 3 Criminal cases,
Holding @IsraeliPM🇮🇱 residence Hostage,
Now Who's being Naive Kate⁉️ https://t.co/vlDVMJvzvQ",ss ee mt uty punch dumb people
255,covidiots,1340793684510396418,./tweet_data/ageism_12/covidiots/tweets3/Ept0wA7UUAIdhud.jpg,This!! #Covid_19 #COVIDIOTS #christmas @jjhorgan https://t.co/bs1s4Zc8Sk,christmas day 1914 stop bitch christmas ruin da reed pe aa ex ss fe oe ak za ae
256,covidiots,1340798979647307777,./tweet_data/ageism_12/covidiots/tweets3/Ept5j7dU0AAFuJO.jpg,"lol brace yourselves for ‘we need a Royal Commission into the HQ inquiry because I’m not personally satisfied with the findings’

Oh wait, it’s already began and we’ve had no findings yet 😂 

#auspol #springst #hqfindings #covid19vic #covid19aus #RWNJ #COVIDIOTS https://t.co/TlDzxzgqRL",kb 1h cross examination piece evidence gather result recommend rc wide term reference o1 td lj
257,covidiots,1340803801935208449,./tweet_data/ageism_12/covidiots/tweets3/Ept980bXcAER0xo.jpg,Have mercy! #COVIDIOTS #COVIDー19 #tier3 #tier4 #tier4lockdown #Covid19UK #secondwave #vaccination https://t.co/TCDDacRqOW,28 ti se ome fs ieee 84 sian
258,covidiots,1340808735531405313,./tweet_data/ageism_12/covidiots/tweets3/EpuCb56XMAAgfZu.jpg,"Jojo thee Stallion atp
#COVIDIOTS #Christmas https://t.co/hdDNjI6xoU",megan thee stallion height 510
259,covidiots,1340796757563879424,./tweet_data/ageism_12/covidiots/tweets3/Ept3i2hW4AAzT6h.jpg,"I don't understand. I really don't. This isn't an essential need. Parents... Ppl... What the...
#covidiots These just be Canada's #Trump supporters... Cause the rest of us aren't #morons. This is the crap that's putting us back into lockdown. #sofrustrating https://t.co/nOtxAmCAOA",happen police condemn unauthorized santa claus parade eee yo locate bday issue appear reopen
260,covidiots,1340791120385683456,./tweet_data/ageism_12/covidiots/tweets3/EptyahZXMAMcFeb.jpg,This meme seems to be getting ppl rubbed up the wrong way... Apparently it's not an actual pic of Xmas day and secondly lockdown in the UK is worse than this lol... #COVIDIOTS https://t.co/8mp7NmVuWJ,christmas day 1914 stop bitch christmas ruin teen bn 43 ea cod al jt run ls wir te eo wm
261,covidiots,1340769355492147209,./tweet_data/ageism_12/covidiots/tweets3/Epten0GXcAcnYRm.jpg,July 2022 #COVIDIOTS #COVID19 https://t.co/92ahbKXxdO,13th july 2022 gavin live tier 43 area get ready bin bs
262,covidiots,1340767014550384643,./tweet_data/ageism_12/covidiots/tweets3/EptcfmSW8AMKwmG.jpg,"What the conservative leaders will be remembered for..one evil, the other just a buffoon who perhaps ill advised... victory salute #DropTheMic
#COVID19 #COVIDIOTS #tier4lockdown #BorisCancelsChristmas #BorisJohnson #christmasiscancelled 
#TakeCare https://t.co/jhFr7YUoEs",let pd break th ld bra nation drop salut
263,covidiots,1340784935855136769,./tweet_data/ageism_12/covidiots/tweets3/Eptsyp_XMAENwbT.jpg,100% Fact! #COVIDIOTS #xmaslockdown https://t.co/uQM9wWhlqQ,nt stop christmas nea oer ae rey ow yt op ed ohare pan hal tay ig
264,covidiots,1340767048322985985,./tweet_data/ageism_12/covidiots/tweets3/EptchXXWwAA9cbu.jpg,@Jim_Jordan But #Democrats are allowing flights packed to capacity.. #COVIDIOTS https://t.co/YR6fyIVh3t,tell business close convince cae ved ait od aye fes sa
265,covidiots,1340747343717691393,./tweet_data/ageism_12/covidiots/tweets3/EptKhHOWMAMaGMm.png,"@BorisJohnson @Keir_Starmer @BBCNews #ChrisWhittyIsTheGrimReaper #COVIDIOTS #Covid_19 

A real bummer Xmas being cancelled, unless of course you are self employed and been paying yourself from dividends in which case you can't afford one anyway. 

So an Xmas thought from the CMO https://t.co/UK4OZ9IvKu",wear mask mother fucker
