,hashtag,tweet_id,image_path,body_text
5457,TrumpIsALaughingStock,1338885292187656194,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpStE3bW8AAUT2g.jpg,@IjuakosXqwzts @FPigsty @CodeMonkeyZ @FilipinAnswers Keep voting against your best interest. 🤷‍♀️. #TrumpIsALaughingStock https://t.co/wNnNGN676m
5458,TrumpIsALaughingStock,1338885159194677250,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSs9QTXcAEwT6S.jpg,"@realDonaldTrump Lies, more of your lies. Looks like #TrumpIsALaughingStock yet again! #CryBabyTrump https://t.co/tfj3pQxFgF"
5459,TrumpIsALaughingStock,1338882087592456192,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSqKR6VQAA2FqZ.jpg,McConnell congratulates President-Elect Biden and VP-ELECT Harris....wow. #TrumpIsACriminal #ITSOVER #TrumpIsALaughingStock #TrumpDerangementSyndrome #TrumpTheFool #trumpislosing https://t.co/agCcDtckSO
5460,TrumpIsALaughingStock,1338881329207894017,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSpeAlXUAIkCwq.jpg,Remember when trump won and trump supporters were like “don’t say he isn’t your president! He was elected! Don’t disrespect the president like that!!” #BidenWonDonaldLost #TrumpIsALaughingStock #Biden2020 https://t.co/5ypGdN4lOb
5461,TrumpIsALaughingStock,1338879183208894464,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSnhUoUYAE-8C8.jpg,"@realDonaldTrump @BreitbartNews I have news for you!
#TrumpIsALaughingStock #TrumpIsACriminal #TrumpIsANationalDisgrace https://t.co/2Mn14uDSCR"
5462,TrumpIsALaughingStock,1338877082592366592,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSlnEjUUAEUeHN.jpg,"@realDonaldTrump Not true. Your lies have destroyed any legacy you hoped to have. You'll be remembered as the corrupt, lazy president who couldn't accept his crushing loss - 306 to 232.#TrumpIsALaughingStock https://t.co/z1nMOZon0w"
5463,TrumpIsALaughingStock,1338877771293089792,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSmO9wWEAAGfJh.jpg,"@RealMattCouch @realDonaldTrump This is what he looks like, and sounds like. #TrumpIsALaughingStock #TrumpIsACriminal #MAGAIsCancelled #DiaperDon #CryBabyTrump https://t.co/9IpMhaWH8n"
5464,TrumpIsALaughingStock,1338872575338946563,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpShgcuXcAESe6_.jpg,And he can't even fire @senatemajldr !! 😃 Oh my goodness isn't that going to pee on his battery!! #TrumpIsALaughingStock #LoserOfTheCentury #LOSER https://t.co/r2mCSXCFX7
5465,TrumpIsALaughingStock,1338873516192653314,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSiXd5XcAAZi3b.jpg,@realDonaldTrump There is no widespread voter fraud.   Get over yourself and start packing.   #25thAmendmentNow #TrumpIsALaughingStock https://t.co/I9XyfJ8tzL
5466,TrumpIsALaughingStock,1338874267673505794,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSjDPfWMAAAm9P.jpg,"@realDonaldTrump Yes ........ So so so much evidence that it couldn't be presented in front of the TRUMP appointed Supreme Court Judges to enable SCOTUS to rule in Tump's favour ! 😂🤣😂🤣😂🤣😂

#TrumpIsALaughingStock https://t.co/pF6YK1wIdx"
5467,TrumpIsALaughingStock,1338875768437239808,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSjFQtVEAEyMP2.jpg,"Priti Patel staff member ‘received payout after attempting suicide’ following bullying claims.
#UsUnited #usnews #TrumpIsALaughingStock #TREASURE #USArmy #uksnow #health #wallpapers #shoes #clothing #clotifallfestival2020 #CHAEUNWOO #AmazfitGTR2 #Amakhosi4Life https://t.co/RDtNozX0bx"
5468,TrumpIsALaughingStock,1338873360676216833,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSiOYDXIAE6DeF.jpg,@realDonaldTrump STFU #DiaperDon #TrumpIsALaughingStock #LoserOfTheYear https://t.co/EKI7g2DXnv
5469,TrumpIsALaughingStock,1338874573178212357,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSjU52XcAEtfaB.jpg,Hey fat Donnie @realDonaldTrump it over the whole world including Putin is glad to see you go. Good riddance #TrumpIsALaughingStock #TrumpCrimeFamilyForPrison https://t.co/IA4kV6Dt83
5470,TrumpIsALaughingStock,1338875540330180614,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSkNICXIAALKSp.jpg,@realDonaldTrump Still going on about this 😄🤣 #TrumpIsALaughingStock https://t.co/wJW4jRWB4o
5471,TrumpIsALaughingStock,1338866483720437760,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSb-EmUYAYtBr0.jpg,@KHerriage @RyanAFournier @realDonaldTrump Talk about morons trying to lead morons... #TrumpIsALaughingStock get over it. https://t.co/QlC024ZLzS
5472,TrumpIsALaughingStock,1338864298248994817,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSZ-o1UUAEchSp.jpg,@RitaMacMom @Wipapa5 @mcburls @kitchen5203 @american2084 @4a_of @lunaticopresid1 @phinandme @HarleyDad731 @SARA2001NOOR @SharonOates2 @Hilltop__Leader @TalkToMeForReal @Samiknowsbest1 @bodebo8 @XMsChexX @BeaReno @Veteran97178373 @dezbear182 @nancywa31371553 Thanks for the tag Rita. #TrumpIsALaughingStock https://t.co/IQDKRTNY1R
5473,TrumpIsALaughingStock,1338872466890838018,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpShaaLU8AMfu-7.jpg,"@realDonaldTrump Putin said you lost, what’s up with that?? #TrumpIsPathetic #TrumpIsALaughingStock https://t.co/YWHMwXyYZc"
5474,TrumpIsALaughingStock,1338870067208007682,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSfOaDVgAQtgJM.jpg,"@MichellePresc_ @JoeBiden Awesome “I know you are, but what am I?” Retort. Top notch!
#YouLostAgain #TrumpIsALaughingStock https://t.co/RWYoinfvAO"
5475,TrumpIsALaughingStock,1338868744148246529,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSeBfDU8AA-D_S.jpg,"@ZarathushtraBC @ConcernedHigh LOL! Or not.
#BidenWon #TrumpIsALaughingStock https://t.co/QJBwpa4KBa"
5476,TrumpIsALaughingStock,1338871823140851720,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSg03SWEAMVRW5.jpg,"@wesrap @realDonaldTrump Butthurt much??? Sorry IDGAFabout your wittle feelings!
#TrumpIsALaughingStock https://t.co/1olVCDAwKl"
5477,TrumpIsALaughingStock,1338867685891989504,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSdDxOVgAI8Z6m.jpg,@PatriotBlood724 @realDonaldTrump It’s done.... Trumpy is a one term impeached president who lost the popular vote twice. #TrumpIsALaughingStock https://t.co/tnJsclX1gv
5478,TrumpIsALaughingStock,1338868112037441537,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSdXwWVoAAKfEy.jpg,#TrumpIsALaughingStock The Circus finally leaving Town https://t.co/7zZwaGemMO
5479,TrumpIsALaughingStock,1338868552586067969,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSd2dKVgAc2aUm.jpg,I think this picture is quite appropriate for today. #DemCast #DemCastNC #TrumpIsALaughingStock #TrumpTheFool #courtsmatter https://t.co/YyP2Fu5rls
5480,TrumpIsALaughingStock,1338858076892397569,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSUT2QUUAA_m1v.jpg,"@davidaxelrod @realDonaldTrump After he's prosecuted #trump will have the money to pay all the Income tax he avoided
https://t.co/oFWEqzyBmI
#Barr #BillBarr #LoserOfTheCentury #ByeDon #TrumpIsALaughingStock https://t.co/Hf4Yl2zjii"
5481,TrumpIsALaughingStock,1338859194187874305,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSVVhNUwAgBbng.jpg,@realDonaldTrump Get over it Spanks!  You lost! Have some dignity and concede!#TrumpIsALaughingStock  #TrumpTantrum #TrumpIsANationalDisgrace https://t.co/10qkeLiquy
5482,TrumpIsALaughingStock,1338854210964758529,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSQz1fW4AEvp4G.jpg,"Embrace the fool, become a tool.
#TrumpIsALaughingStock 
#TrumpTheFool 
#LoserOfTheCentury 
#ByeByeTrump 
#GodIsALie
#HailSatan https://t.co/opu90T0cLo"
5483,TrumpIsALaughingStock,1338855848878223360,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSSS25XUAAyRo2.jpg,"How upset is Don Jr and Eric Trump that DADDY is coming home and will be back at the family business?

Whoopsie. 

Is that why Don Jr looks so bad lately?

 Better get those books in order boys!

#TrumpIsALaughingStock #TrumpCrimeFamilyForPrison2021 
#TrumpIsACriminal https://t.co/a9Z9odydZF"
5484,TrumpIsALaughingStock,1338852469137264640,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSPOLxVEAEh753.jpg,"@realDonaldTrump Wasn’t a ‘tight loss’.  You lost ...
#TrumpVirus #TrumpIsALaughingStock #TrumpTantrum https://t.co/SgZmPUdBkP"
5485,TrumpIsALaughingStock,1338859524036251648,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSVeVWUcAE8qzk.png,@ChrisMegerian @jdawsey1 Snake oil salesman Adderall tweeting on his golden toilet at 3am to feed his sore Narcissistic personality. Counting days until this dimwit is ignored &amp; his tweets routed into oblivion like every other crazy uncle rants at holiday dinner. #TrumpIsALaughingStock #TrumpTheFool https://t.co/6mvRyDDbJU
5486,TrumpIsALaughingStock,1338857061572960268,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSTZbMVgAEAHMD.jpg,#BidenHarrisWon #TrumpLost #TrumpIsALaughingStock #BiggestLoserEver #TrumpBiggestLoser #CryBabyTrump LOOOOOOOSER! https://t.co/6MViCma08J https://t.co/jYD88sRozD
5487,TrumpIsALaughingStock,1338859294209441794,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSVbp3VEAMMr8n.jpg,@realDonaldTrump Sooner than you think. #TrumpIsALaughingStock #GOPCorruption #TrumpUkraine https://t.co/56B9nhDEXk
5488,TrumpIsALaughingStock,1338836742984642562,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSA6sAXYAELt2i.jpg,These #Ohio men signed on to overturn the will of the people.  #BidenWonAGAIN #ElectoralCollegeVote #TrumpIsALaughingStock #TrumpIsANationalDisgrace https://t.co/S7byhIaOT9
5489,TrumpIsALaughingStock,1338835765716000768,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSACEmWMAEJTBt.jpg,#TrumpIsALaughingStock #TrumpTheFool #trumpisaloser #BidenWonTrumpLost #DiaperDonnie #LoserInChief #TrumpIsANationalDisgrace #TrumpIsPathetic #LoserTrump #ByeByeTrump https://t.co/J1sorR0073 check out my Etsy store https://t.co/0PgV0FIUnJ https://t.co/6gKZxajx9g
5490,TrumpIsALaughingStock,1338834080067096576,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpR-boyWEAI_NZn.jpg,"Hannity: 'Depraved media mob' has plunged America into an 'information crisis' https://t.co/kYcK1vQNWW #FoxNews  #RepublicanCowards 

#RepublicanCowards @LindseyGrahamSC @senatemajldr  
#GeorgiaVoteBlue  @realDonaldTrump
 #MAGA @GOP
 #TrumpIsALaughingStock  #ByeHannity https://t.co/IBPOyzYVmj"
5491,TrumpIsALaughingStock,1338837795599736832,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSB4OpW4AA4rMl.jpg,"I feel it’s very bad form to pile on. But yeah...

#TrumpisaLoser #Trump #TrumpIsALaughingStock https://t.co/ADSpq6MsIX"
5492,TrumpIsALaughingStock,1338840319874445313,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSELM1W8AY_tb8.jpg,@Gedy_Shaltiel Sorry Trump lost #TrumpIsANationalDisgrace #TrumpIsACriminal #TrumpIsALaughingStock https://t.co/mfxqQerpb0
5493,TrumpIsALaughingStock,1338834978428350465,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpR_OP1W4AANRSj.jpg,"Hannity: 'Depraved media mob' has plunged America into an 'information crisis' https://t.co/kYcK1vQNWW #FoxNews  #RepublicanCowards 
#RepublicanCowards @LindseyGrahamSC @senatemajldr  
#GeorgiaVoteBlue  @realDonaldTrump
 #MAGA @GOP
 #TrumpIsALaughingStock  #ByeHannity https://t.co/C2TiaxqP9j"
5494,TrumpIsALaughingStock,1338839313845456896,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpSDPs2XcAkYatX.jpg,#BidenWillNeverBePresident the #GopCult seems to be taking the #Election2020 results really well! Mueller Barr #TrumpIsACriminal Iran-Contra #LoserOfTheCentury #LoserInChief #TrumpIsALaughingStock Geraldo https://t.co/7JP7LKwlaR
5495,TrumpIsALaughingStock,1338827742284980224,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpR4umlVQAADI0n.jpg,"As of today, December 15, 2020 @realDonaldTrump lost more than 300,000 Twitter Followers for the past 30 days &amp; @JoeBiden has gained more than 2.5M Twitter Followers.

#Biden #ByeByeTrump #ByeHannity #TrumpIsALaughingStock #ElectoralCollege https://t.co/ZyaBqhCBRo"
5496,TrumpIsALaughingStock,1338817654836973569,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRvj69UcAM60JH.jpg,"@seanhannity Hey Hannity did you pay? @bunnyranch which one did you pick?
#ByeHannity
#YoureFired #TrumpIsALaughingStock #TrumpTheFool https://t.co/AKL4UCuDmo"
5497,TrumpIsALaughingStock,1338815687024910337,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRtwyAWEAcWTZS.jpg,trump’s fat lady has sung 😆 #bidenwon #trump #TrumpIsALaughingStock #ElectoralCollege #ByeDon #BidenHarris2020 https://t.co/6Pwqt113Dk
5498,TrumpIsALaughingStock,1338801724102885378,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRhAs6U0AAtSNn.jpg,"""The world is laughing at us"" - Donald Trump

“Now the world is laughing at you Donald Trump.” -81 Million Americans

Couldn’t happen to a more deserving person.

Trump Is  D O N E

#TrumpMeltdown #TrumpIsALaughingStock https://t.co/IKGkzjrS7o"
5499,TrumpIsALaughingStock,1338766649760096257,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRBLE4W8AA2TI6.jpg,"@KelemenCari @realDonaldTrump Nah. He's in the process of Pardons.
#TrumpIsACriminal
#TrumpIsALaughingStock https://t.co/ZHL6bmZWOu"
5500,TrumpIsALaughingStock,1338761816671973381,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpOwqP4XcAMYV2c.jpg,RT @MrKs_Class: @realDonaldTrump You lost... again. #TrumpIsALaughingStock #TrumpIsALoser https://t.co/b1kSMtQhby
5501,TrumpIsALaughingStock,1338791692699226113,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRX8jEUUAEriQE.jpg,@Wildomar9991 @rickhasen #MAGATears #MAGAIsCancelled #MAGAmeltdown #TrumpIsALaughingStock #LoserOfTheCentury #GOPCorruptionOverCountry #MAGAFinale Get the popcorn! https://t.co/U2yc5y8Cw0
5502,TrumpIsALaughingStock,1338764382801686528,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQ_GkHXIAELSXV.jpg,@DonnaBrunet1 @Sanie1973 @KelemenCari @realDonaldTrump #TrumpIsALaughingStock dictators are who @realDonaldTrump  wishes he could be. https://t.co/Rcr4GrRH7W
5503,TrumpIsALaughingStock,1338778020434354176,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRLg6wW4AEKdOR.jpg,Good. He deserves EVERYTHING bad coming his way #bebest #TrumpIsALaughingStock #lockhimup https://t.co/hCICwzqu4V
5504,TrumpIsALaughingStock,1338761823206694913,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpOVVuBXIAIxwTH.jpg,"RT @melsydenham1: @realDonaldTrump The election is over. You lost. 
Biden won 81 million votes.
#TrumpIsALaughingStock 
#TrumpIsALaughingStock 
#TrumpTheFool https://t.co/ahjYWQxpkk"
5505,TrumpIsALaughingStock,1338759463705186307,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQ6o1LWEAAvSWs.jpg,"Donald Trump has been a dangerous &amp; embarrassing failure of American democracy - delivering greed when the nation needed care...result 300k dead. 

Boris Johnson is the ""Britain Trump""...

#TrumpIsALaughingStock #BorisJohnsonHasFailedTheUK https://t.co/SdSirl5xOL"
5506,TrumpIsALaughingStock,1338769896319184896,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpREGhwW8AAv1-p.jpg,@CJefferys @realDonaldTrump Credited to #TrumpIsALaughingStock https://t.co/UrhEsWT13t
5507,TrumpIsALaughingStock,1338763198347014144,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQ9p-GW4AENC4-.jpg,"Bye Bye Trump. Don't cry more than this. I will miss for your stupidity...
#TrumpIsALaughingStock 
#Trump 
#ByeByeTrump https://t.co/T4nLUSv9tV"
5508,TrumpIsALaughingStock,1338768051542634496,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRB_D5XIAE3mDG.jpg,@soullooker1 @CodyIsAGoodBoy @KelemenCari @realDonaldTrump Inherited #economy. Stock market not an indicator of strength of economy. It measures amount of stocks being traded. Period He's nothing like Lincoln. Period @realDonaldTrump #TrumpIsALaughingStock #TrumpDerangementSyndrome is real. @GOP has it. #NotMyPresident for 5 more weeks. https://t.co/wpDtidUQWq
5509,TrumpIsALaughingStock,1338762366767476737,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQ84xhXYAMaJOh.jpg,"And now the world know him as a loser, not just American people...
#TrumpIsALaughingStock 
#Trump 
#TrumpMeltdown https://t.co/CbiCRmK8yC"
5510,TrumpIsALaughingStock,1338777104553545729,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRKri6XUAAFFR1.jpg,"@realDonaldTrump You really have LOST haven’t you tiny hands 🙌 Ha ha ha ha #DiaperDonnie, is it full again? You are a traitor to your country 🙃 #TrumpIsPathetic #TrumpIsALaughingStock #Trumplooser https://t.co/Y2WJHn3HWY"
5511,TrumpIsALaughingStock,1338792921886158851,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpRZERnUcAAn2dL.jpg,Well that does it!  Rudy and I are off to Thighland where we are guaranteed a happy ending!  @realDonaldTrump #ByeByeTrump #ByeDon #TrumpIsALaughingStock https://t.co/34rhBbpNQM
5512,TrumpIsALaughingStock,1338749452736032769,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQwfuJUYAEaIvh.jpg,@donwinslow @CorbieCrow @realDonaldTrump The last stage of grief is acceptance. Though for him it's more like denial. #PresidentElectBiden #TrumpIsALaughingStock #LoserOfTheCentury #WorstPresidentEver https://t.co/z7fkPNn0t5
5513,TrumpIsALaughingStock,1338740636284047360,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQpg61XEAA8w3I.jpg,"Donald Trump promised 'so much winning', with 'the best people, the likes of which the world hasn't seen'...
4 yrs of sacking anyone who disagreed with him - Trump is a sore loser, despot, tyrant &amp; a fan of Boris Johnson.

#GoodRiddance #TrumpIsALaughingStock

#ToryAdvent #Door15 https://t.co/HaIaxzUI2j"
5514,TrumpIsALaughingStock,1338737820882628608,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQmTPGW4AACiqa.jpg,"This isn't new, he's always been the bum bum of the joke, he's always been an entitled nepotist. He's always the victim, always the very best, in his own best words. #TrumpIsALaughingStock https://t.co/QLjXVAt4BZ"
5515,TrumpIsALaughingStock,1338745491031519232,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQt7fPXYAA6Pki.jpg,"#BidenHarris2020 #TrumpIsALaughingStock 
But will the #TrumpPresidentialLibrary consist mainly of #Tweets, #comics, #TheReadersDigest and other ""works"" that can be read during the occasion of a ordinary trip to the toilet? Watch this space to find out! https://t.co/rVYkUojnC2"
5516,TrumpIsALaughingStock,1338747195802210304,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQvet2XMAAG_Rx.jpg,Won't it be nice not to be subjected to this idiot for much longer #TrumpIsALaughingStock #LoserInChief #COVID19 #BidenWonTrumpLost #January20th2021 #crybabyTrump https://t.co/vppAOxRQrE
5517,TrumpIsALaughingStock,1338721009940086784,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQXqeOVoAEYqaU.jpg,In therapy the other day I was asked to write down my strengths as I have no weaknesses. @realDonaldTrump #TrumpIsALaughingStock https://t.co/Qxg9tRhZJq
5518,TrumpIsALaughingStock,1338715368173547521,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQSiEGW4AAcZp8.jpg,"It was bound to happen, the GOP Rats in congress are jumping ship not thinking they are thousands of miles from safety. #MAGAMORONS will punish them at the next elections. #TrumpIsALaughingStock #BidenWonTrumpLost https://t.co/W9Yj7mQ88P"
5519,TrumpIsALaughingStock,1338724575014752256,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQa5mEW8AAaawI.jpg,“ Yo sem ites “ !   Lol.  The “ very stable genius” cannot pronounce words.  Still laughing at that.  #StableGenius #TrumpIsALaughingStock #BidenWonTrumpLost #LameDuckTrump https://t.co/qaInIbKs7N
5520,TrumpIsALaughingStock,1338713483697938432,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQQ0bcXUAUjZfx.jpg,"@realDonaldTrump #tuesdaymotivations Best Christmas gift ever, finally a leader in the W.H..it has been vacant for 4yrs. 
#ByeByeTrump
#ByeDon
#TrumpIsALaughingStock
#PutinsGOP
#BidenHarrisToSaveAmerica
#DemVoice1
#Fresh2
https://t.co/Ba3wx2XLl1 https://t.co/h6X5iRJlTX"
5521,TrumpIsALaughingStock,1338722324200165382,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQY2WFXUAAi_01.jpg,#FreeTems #GFVIP #FreeTemsAndOmahLay #Biden #TrumpIsALaughingStock #BidenCheated2020 over for Trump? @realFFK https://t.co/hsDbd7UKDA
5522,TrumpIsALaughingStock,1338712303617896450,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQPvq5W4AA3baB.jpg,@funder @bettyonline011 What an absolute JOKE @realDonaldTrump is! 🙄 #TrumpIsALaughingStock #TrumpIsPathetic #LameDuckTrump #StopTheSqueal https://t.co/a1XZQhQwy0
5523,TrumpIsALaughingStock,1338712494328610816,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQP6pbUUAMPzUh.jpg,Cry 😢 Baby Donnie #ByeDon 👋🏽#crybaby #TrumpIsALaughingStock https://t.co/S4yctfjLPU
5524,TrumpIsALaughingStock,1338712693608382464,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQQGZ_VEAEYBXc.jpg,@realDonaldTrump Wat up loser? #TrumpIsALaughingStock https://t.co/nGfDWuKDlw
5525,TrumpIsALaughingStock,1338699454912712704,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQEDsLUUAMGGpa.jpg,"@BetteMidler Deluded Disgraced Degenerate Despot Don @realDonaldTrump 
#TrumpIsALaughingStock 
#DiaperDon 
#Trump 
Continues to LOSE BIG!!
#LoserOfTheCentury https://t.co/Zgp8XpiagQ"
5526,TrumpIsALaughingStock,1338709773189955585,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQNccWUcAAsWNQ.jpg,"@DonaldJTrumpJr I'm surprised you're still awake, tbh because you were looking like day 4 of a coke binge last night. 

Spoiler alert: we've all seen trainspotting, Junior. We know how this plays out; do you?
#Trump #TrumpIsALaughingStock #Biden #MAGA Motel 6 #TrumpCrimeFamily #COVID19 https://t.co/EfWEsW5Mpb"
5527,TrumpIsALaughingStock,1338703608913641474,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQHvPBUcAIpJiZ.jpg,So Trump gets 6 more Rectoral college votes! He is trying to prove he is the biggest ass of all time. #TrumpIsALaughingStock #TrumpTheFool https://t.co/RyhlNZvsed https://t.co/DbrGvdlkKB
5528,TrumpIsALaughingStock,1338700257081757697,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQEx6yUUAQZdQe.jpg,@MichaelCohen212 just received your book and excited to read it.  You are a good man mr Cohen!!! #disloyal #TrumpIsALaughingStock #TrumpTantrum https://t.co/0OgYtqoV1d
5529,TrumpIsALaughingStock,1338700669423763458,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpPxfN6UUAAyCng.jpg,"Donny, be great if you left the White House too....🤡🤡

@realDonaldTrump #TrumpIsALaughingStock 
 https://t.co/5Wzhl4vFaL"
5530,TrumpIsALaughingStock,1338701333759660041,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQFn4yXEAA3Bjr.jpg,"@GOPLeader @IvankaTrump Here's a pic of the 1 term Impeached illegitimate president who lost the popular vote 2 times and won't be coming back..oh, and his mistress that he raw dogged while #flotus was home with a new born baby. #TrumpIsALaughingStock #TrumpIsACriminal https://t.co/hojCjIapYj"
5531,TrumpIsALaughingStock,1338707680572166144,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQLihMXUAAgQZH.jpg,@realDonaldTrump Let’s get back to the real news. You lost on Tuesday Nov. 3 and you’ve been losing every day since. Today you lost really big. #TrumpIsALaughingStock https://t.co/iJoMwmiN4W
5532,TrumpIsALaughingStock,1338708391808655360,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQMLZUWEAAbly7.jpg,@dianejeffersonc I love how Hillary just lets it go like BEEE GONE SATAN!!!!!! #TrumpIsALaughingStock #ElectoralCollege #SweetRevenge https://t.co/2nh0cBLREq
5533,TrumpIsALaughingStock,1338709958104240130,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQMui1VgAcxI_N.jpg,"New Deals Available...

https://t.co/dV76N5EP7l

#IPv4 #IPaddresses @ICANN @AFRINICAcademy @lacnic @ripencc #IISDFaves #FallGuysSeason3
#TrumpIsALaughingStock #farmersrprotest
#BoycottJioSIM #tuesdaymotivations #tuesdayvibe
#GlimpsesOfMegaFreeEyeCampDay3 https://t.co/rYxmNTBYPS"
5534,TrumpIsALaughingStock,1338696619441721344,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQBelQWEAAZ-Uf.jpg,"Be gone... 

       🎈*Out of *Our Oval*🎈

#TrumpIsALaughingStock https://t.co/PCNGoRipnO"
5535,TrumpIsALaughingStock,1338697389910142976,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQCBUzW8AAI-WG.jpg,@TheAnaBraga @ValerieJarrett Scram 🖕🏻 #TrumpIsALaughingStock #TrumpTheFool #MAGATears https://t.co/wTdzvIgSBf
5536,TrumpIsALaughingStock,1338697150511779840,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpQB5s_UwAA6llV.jpg,Many fine people on BOTH sides.... #TrumpIsALaughingStock #Trump #parlermeltdown https://t.co/OIB7ptGGh4
5537,TrumpIsALaughingStock,1338692932904292352,./tweet_data/politics_12/TrumpIsALaughingStock/tweets3/EpP-ILZXEAECFFo.jpg,"@JennaEllisEsq 81,271,000 of us disagree. We think there's a big dumb POOR SPORT in the Oval who lost, &amp; is too much of a PISSY PANTS BABY to shake his opponent's hand &amp; say ""Congrats"". Everyone who was RAISED RIGHT learned this as a fucking CHILD.
#TrumpIsALaughingStock 
#PresidentElectBiden https://t.co/NfrPxRrPYF"
