,hashtag,tweet_id,image_path,body_text
506,illegalaliens,1245937842066460673,./tweet_data/immigration_04/illegalaliens/tweets1/EUp12zXWkAEx8Sc.jpg,"@TheDemocrats leaders are relics of a #DeepState #Swamp that has been manipulating &amp; dividing #Americans in the midst of countless tragedies.
@SpeakerPelosi &amp; @SenSchumer need to go.

They hate #Americans so much they wanted us to bailout #IllegalAliens &amp; Big corps, we get crumbs https://t.co/YxnbKUfwQd"
507,illegalaliens,1246800281934987264,./tweet_data/immigration_04/illegalaliens/tweets1/EU2GPsnXYAADBC1.jpg,@bitsy423 The only #taxpayer money that should be spent on #IllegalAliens is to round them up and deport them.  #MAGA #AmericaFirst #DrainTheSwamp #VoterID #NoSharia https://t.co/RANlWw2IAy
508,illegalaliens,1249062313551945728,./tweet_data/immigration_04/illegalaliens/tweets2/EVWOsiMWkAEEvNe.jpg,@ChuckCallesto ABSOLUTELY NOT! THE #Stimuluschecks R STRICTLY FOR  #Americans NOT #IllegalImmigrants #IllegalAliens! THIS IS WHEN THE #RuleOfLaw STEPS IN AND THE #UnAmerican #TraitorousDems &amp; #Traitorous_Media NEED TO B HELD ACCOUNTABLE IF THIS LINE IS CROSSED! #DemocratsAreDestroyingAmerica https://t.co/WP6wratlnf
509,illegalaliens,1248270183476666370,./tweet_data/immigration_04/illegalaliens/tweets2/EVK_HFJUwAAAOYx.jpg,@IlhanMN #IllegalAliens fix it for you! #IllegalImmigrants https://t.co/XIzeA7Z5CM
510,illegalaliens,1248628021805953024,./tweet_data/immigration_04/illegalaliens/tweets2/EVQEhu9UYAM5_9j.jpg,Porta-John #Art. Just another reason to stop #IllegalAliens https://t.co/5GZZICIVvA
511,illegalaliens,1247679994979106826,./tweet_data/immigration_04/illegalaliens/tweets2/EVCmV4HXYAIb0oK.jpg,"@FAIRImmigration @DailyCaller @thejasonhopkins @HouseDemocrats @SpeakerPelosi not happening!
None of my taxpayer monies will be used to help #IllegalAliens !!!
It will die in the House because moving it forward as a bill will be like sucking an elephant through a straw!
Worry about US citizens and stop pandering for new votes https://t.co/AWU3Q1wEWq"
512,illegalaliens,1249040584964071424,./tweet_data/immigration_04/illegalaliens/tweets2/EVV6pPOU4AEd3u4.png,"Technically the result of a fast-food quiz, but also explains why I so despise #IllegalAliens.  Believe me, I sympathize - I'm old enough to have stood in line two days for concert tickets only for them to be sold out when I'm second in line - but the system works for a reason! https://t.co/XZ1ONSV1sh"
513,illegalaliens,1248641574260506626,./tweet_data/immigration_04/illegalaliens/tweets2/EVQQkOwU4AEOQzi.png,"Just madness! Let's Get America #BacktoWork already! We've written enough blank checks already to our citizens, let alone #IllegalAliens! The death toll from #CoronaVirusHOAX will be comparable to what we experience from the seasonal flu, per data from the #CDC web site... https://t.co/vs3zUDc4Aa https://t.co/MVKA0ImXSQ"
514,illegalaliens,1248791985999073281,./tweet_data/immigration_04/illegalaliens/tweets2/EVSZsMOU4AEAdRG.jpg,"@mmanley1951 @latimes The high gasoline tax we pay was suppose to fix the roads, but penile implant #Governor @GavinNewsom directed our money to the #Liberal fallacy of #ClimateChange and to fund #IllegalAliens over #californias

We need to #VoteRedToSaveAmerica https://t.co/OfAofdlyMe"
515,illegalaliens,1248090921297678336,./tweet_data/immigration_04/illegalaliens/tweets2/EVIcBAvWoAEZDnx.jpg,"@IlhanMN There, fixed it for you.

#coronavirus #COVID19 #COVID #COVIDー19 #IlhanOmar 
#illegalAliens #IllegalImmigrants #Illegals  #KAG #MAGA #KAGA2020 #CoronavirusUSA https://t.co/rw6SMeG2Rl"
516,illegalaliens,1247971604866490369,./tweet_data/immigration_04/illegalaliens/tweets2/EVGvjeJUMAAqOOl.jpg,"#Ayanna, until I saw your nonsense about giving taxpayer #corona stimulus cash to lawbreaking #illegalAliens I wasn't that big on #deportation.
But now, #AyannaPressley, I say 'Let's Deport ALL Ilegal Aliens NOW' &amp; I'm willing to volunteer to drive one of the buses.
Free. https://t.co/tK6c1AnjLs https://t.co/FBr9tYHblh"
517,illegalaliens,1247976342001537024,./tweet_data/immigration_04/illegalaliens/tweets2/EVGz3NCUUAAnpvy.jpg,"@AOC If they paid taxes it must have been to a stolen SS # which is a crime! They deserve jail time, a fine, and deportation to country of origin. #illegalAliens #COVIDreliefIRS https://t.co/qxfgN1TiT4"
518,illegalaliens,1248027707788660738,./tweet_data/immigration_04/illegalaliens/tweets2/EVHik6GU8AIEqrt.jpg,"@IlhanMN You just LOVE illegal activities....don’t you!?!? 
#fraud #illegalAliens #AmericaFirst 
Resign now! We want Americans First in everything not illegals first! They need to come in our country the RIGHT WAY! Or stay the hell away... https://t.co/i8qzrOHwcZ"
519,illegalaliens,1249019489192235008,./tweet_data/immigration_04/illegalaliens/tweets2/EVVoZ03XsAEMgXl.jpg,"PRIORITIES? N.J. pays millions to help illegals while legal residents can’t get unemployment -&gt; https://t.co/LmTtQsiRU0 

#PhilMurphy #NewJersey #Covid_19 #IllegalAliens #unemployment https://t.co/aXoA338B6M"
520,illegalaliens,1249383133708988416,./tweet_data/immigration_04/illegalaliens/tweets2/EVazT-WWoAA3U5X.jpg,@IlhanMN This is what a #Naturalized #American #Taxpayer looks like because you @IlhanMN don't know! Since you don't know then you obviously are unfit for your position. #IllegalAliens are not Americans. https://t.co/JBpD5PTQoz
521,illegalaliens,1248059791823360001,./tweet_data/immigration_04/illegalaliens/tweets2/EVH_w4-XYAAnh54.jpg,#WuhanChinaVirus #ReliefPackage Shameful @SpeakerPelosi already spending the next wave of relief funds which include big payout for #illegalAliens and Prisoners!  In Movember we must #FlipTheHouseRes &amp; #DrainTheDeepState @POTUS @RabbitsJessica @JudgeJeanine https://t.co/pGFavgkCU2
522,illegalaliens,1248315712218619905,./tweet_data/immigration_04/illegalaliens/tweets2/EVLohdRU0AITHPZ.jpg,"#DoNothingDemocrats Senate Democrats Once Show they Care Little For #Americans #Jobs #Economy 

They care more about #IllegalAliens than #americancitizens 

This is why they blocked #SmallBusinessRelief funding 

#ThursdayMotivation #ThursdayThoughts Barr #TrumpPressBriefing https://t.co/ozY2zBWbcB"
523,illegalaliens,1248613769799860224,./tweet_data/immigration_04/illegalaliens/tweets2/EVP3mf0UMAYEZzt.jpg,"@FAIRImmigration @NRO @JohnsonHildy @GavinNewsom not with my taxpayer dollars 💵 or federal monies! 
Stop finding and worrying about #IllegalAliens during #COVID19 https://t.co/kOJciS4ebf"
524,illegalaliens,1248285600869797888,./tweet_data/immigration_04/illegalaliens/tweets2/EVLNF_RUYAAWBMV.png,"I get why the un(der)employed, #IllegalAliens &amp; addicted vote for #DemocratsHateAmerica but can't fathom why any hard-working American would cast a vote for them. Here's a nice eg of #DemocraticPork courtesy of WA @GovInslee https://t.co/EkcXIdldqL https://t.co/gHY9eMvpvg"
525,illegalaliens,1249763295512403968,./tweet_data/immigration_04/illegalaliens/tweets2/EVgNF59WAAAQTw7.jpg,"Democrats Across The Country Are Fighting To Give Coronavirus Aid To Illegal Aliens #democrats #illegalAliens #crown 
https://t.co/95tWrtGgLG https://t.co/9DAuOIBtS8"
526,illegalaliens,1248244139658895362,./tweet_data/immigration_04/illegalaliens/tweets2/EVKnRKiUYAEM8Af.jpg,"@AOC #IllegalAliens took a risk breaking our laws to border jump, time for them to jump back across the border &amp; seek relief from whence they came.👌

#NoReliefForIllegals https://t.co/bMIZrEdZvV"
527,illegalaliens,1248793778036420611,./tweet_data/immigration_04/illegalaliens/tweets2/EVSbUPfUUAECSbn.jpg,"@RPCovit @RJTobias1 @GavinNewsom While #Californians suffer in the name of #ClimateChange 

@TheDemocrats lie, cheat, steal, harvest votes, keep the dead and #IllegalAliens voting, and have @Alyssa_Milano representing them.

#DemocratsHateAmerica https://t.co/zF7mqnjmo8"
528,illegalaliens,1251020804155990022,./tweet_data/immigration_04/illegalaliens/tweets3/EVyEyriWoAA3gfw.jpg,"They are illegal aliens and should be deported, not supported by US TAXPAYERS.  #illegalaliens #RealityCheck @realDonaldTrump @hogangidley45 @RealCandaceO #AmericaFirst @DeborahHejmano1 https://t.co/DnAPkkD0y5 https://t.co/mDG9TlFmQr"
529,illegalaliens,1250363945933778945,./tweet_data/immigration_04/illegalaliens/tweets3/EVovYCtX0AA-lkP.jpg,"Retweet if you think these figures are an underestimation of the real numbers coming across the channel in this way. #ImmigrationMoratorium
#Immigration #IllegalAliens #illegals #immigrants #Immigrant #Brexit https://t.co/icxqcTH6df"
530,illegalaliens,1251703644187213824,./tweet_data/immigration_04/illegalaliens/tweets3/EV7x1BlXgAAZK7Z.jpg,@P4tR10tBoo @SilkSunflowers RINO #LarryHogan won’t do anything about Maryland and most of its counties becoming #Sanctuaries for #IllegalAliens Hogan is no Conservative! https://t.co/fpwrXwgO42
531,illegalaliens,1250830422805602304,./tweet_data/immigration_04/illegalaliens/tweets3/EVvXlqnUcAECwXA.jpg,Except you #IllegalAliens . We are watching you criminals! https://t.co/azGEHdMZON
532,illegalaliens,1251366703226707969,./tweet_data/immigration_04/illegalaliens/tweets3/EV2_V8lUEAAFFxG.jpg,"@charliekirk11 @realDonaldTrump California Citizens are now required to update their CDL @CA_DMV to include BirthCertificate , SocialSecurity card 2 forms of validation resistance in CA : Power Bill ,  Insurance, Mortgage etc 

Meanwhile, DMV is giving #IllegalAliens CDL w/out above requirements 

#VoterFraud https://t.co/JcHZyyqE2p"
533,illegalaliens,1250856172661338112,./tweet_data/immigration_04/illegalaliens/tweets3/EVvvDY_UMAAq5eF.jpg,The ones in CA complaining they didn’t get it.   Cc @GavinNewsom #IllegalAliens https://t.co/Xag4WuGi2b https://t.co/sA2pvFN2Sm
534,illegalaliens,1250807620509679616,./tweet_data/immigration_04/illegalaliens/tweets3/EVvC5u_VcAAr4Eq.jpg,"@Holly1ForTrump This meme should say ""Tyrant azzhole"".👇

Frustration is a kind word regarding our money going to criminal #IllegalAliens

#GavinNewsom https://t.co/UlBrMfHWu9"
535,illegalaliens,1251139563994710016,./tweet_data/immigration_04/illegalaliens/tweets3/EVzwzUfX0AEhFDP.jpg,"@FAIRImmigration @DailyCaller @thejasonhopkins Fight all you want #DEMs ! No #CoronavirusPandemic aid for #IllegalAliens .
Too bad @SpeakerPelosi and @TheDemocrats are as worried about refunding the @SBAgov to provide loans for Americans small businesses so they can survive and provide jobs.
Frankly, I don’t give a damn!!! https://t.co/IlEhfVVd21"
536,illegalaliens,1250615258588360705,./tweet_data/immigration_04/illegalaliens/tweets3/EVsSvOaXQAAlnrz.png,@GavinNewsom I knew the goodness in your heart wouldn't last long...#illegalAliens cannot be REWARDED for crossing r border/breaking our laws! #California citizens will only take so much...they will either move out or #votehimout!  #diavolo https://t.co/13hrQ9sg7Y
537,illegalaliens,1250598575496548353,./tweet_data/immigration_04/illegalaliens/tweets3/EVsD753UYAEWA3q.jpg,"#RecallGavinNewsom Aiding and Abetting #IllegalAliens
Is A Crime.

Illegal defined:
Something illegal is against the law or breaks the rules.
Acts that go against the law are illegal.
From small acts to big ones, no matter the seriousness
&gt;If it is against the law, it is illegal&lt; https://t.co/z2qW2muE3M"
538,illegalaliens,1251308240257691651,./tweet_data/immigration_04/illegalaliens/tweets3/EV2IYHsUwAEELCl.jpg,"@ShyDeplorable @ffpoil376 A [lot] of ""people"" hate America...just look at [all] the companies using HFCS's in everthing from soda and up to 6o% of our food but [banned] in the U.K..

We Americans are literally being used to fund pharma, illegals and China.

 #BigPharma #IllegalAliens #ChinaLiedPeopleDie https://t.co/b4YZ2gsHGT"
539,illegalaliens,1251370879407149056,./tweet_data/immigration_04/illegalaliens/tweets3/EV3BL1SUcAMQcyi.png,"@noracharles_ This is the man who went to El Salvador to pick up ideas on how to run California.

This is the man who strongly supports California being a sanctuary state.

This is the man who taxes you to give money and healthcare to #illegalaliens.

Gavin Newsom hates you. https://t.co/a1MuRLCS96"
540,illegalaliens,1250906117422501888,./tweet_data/immigration_04/illegalaliens/tweets3/EVwcevlU8AAmgjg.jpg,"While here on the #LeftCoast, #DemocratsAreADisgrace governors like @GovInslee are freeing prisoners, passing out checks to #IllegalAliens and wasting #TaxPayers’ hard-earned $ on Zombie hospitals and tiny homes for the drug-addicted homeless! https://t.co/8BZNw1VrXE https://t.co/hBn2Xk0CLu"
541,illegalaliens,1251225366989082627,./tweet_data/immigration_04/illegalaliens/tweets3/EV0-1cCWoAASUcV.jpg,"@BreitbartNews The only #Bailout for #IllegalAliens we #Americans needs to do, is #SendThemHome! https://t.co/Pxf637yF05"
542,illegalaliens,1251317616330719233,./tweet_data/immigration_04/illegalaliens/tweets3/EV2SvHJU0AIZ3hl.jpg,"@sdut The #IllegalAliens
want their 
$500.00
Califonia tax payer funded Stimulus check 
From Governor
@GavinNewsom https://t.co/UhjK2AJi9T"
543,illegalaliens,1250583770219999232,./tweet_data/immigration_04/illegalaliens/tweets3/EVr3TnPUEAI5FEc.jpg,"#McArtherPark in #DownTownLA These #IllegalAliens just got their #AngelenoCard and #FreeMoney and said, “Screw #America!” What a #SlapInTheFace #Covid19 #BuildTheWall #DeportThemAll they don’t care about #Americans! #MAGA #MAGA2020 they don’t #Ascimilate https://t.co/AZ21lQDCOE"
544,illegalaliens,1251263527106392064,./tweet_data/immigration_04/illegalaliens/tweets3/EV1hi17VAAA_HUi.jpg,"@prageru @GavinNewsom Homeless people , in the city streets looking for shelter, food banks depleted, but, No! Let’s give the taxpayers money to #IllegalAliens for Democrats 🗳 votes. https://t.co/V21IDJyQSS"
545,illegalaliens,1252025287459700736,./tweet_data/immigration_04/illegalaliens/tweets3/EWAWWzEXQAMhvHa.jpg,"@FAIRImmigration @DailyCaller @thejasonhopkins Hell No to Corybantic @CoryBooker and his fellow #Dems worried about #IllegalAliens They shouldn’t be released to travel in the #USA as potential disease vectors. @ICEgov should continue to do their job just like all Fed Law agencies.
@SenBooker ur legislation dies @USSenate https://t.co/eGFhiqh4cX"
546,illegalaliens,1251263066081296384,./tweet_data/immigration_04/illegalaliens/tweets3/EV1hG3LXQAUkMhJ.png,"Stop conflating #Immigrants with #IllegalAliens. Immigrants are foreign nationals who went through the #Legal process to enter and remain in the #USA. Illegal Aliens have broken USA #Immigration laws.

#LiberalismIsAMentalDisorder 
#DemocratsAreCorrupt 
#WalkAway 
#VoteRed
#KAG https://t.co/wYoTCP8GfH https://t.co/NhrKShmjxQ"
547,illegalaliens,1251280990485524481,./tweet_data/immigration_04/illegalaliens/tweets3/EV1uErsX0AEsZlu.jpg,"@RedAZ4Trump @Holly_WV #Nada EVER! NO FED #TaxPayer #StimulusPlan💰THAT IS STRICTLY 4 #American #Citizens TO  #IllegalImmigrants, #IllegalAliens! THIS IS WHEN THE #RuleOfLaw⚖️STEPS IN &amp; THE #UnAmerican #Leftist #Newsom NEEDS 2 B HELD ACCOUNTABLE IF THIS LINE IS CROSSED⚖️!#DemocratsAreDestroyingAmerica https://t.co/hFleMYqDJG"
548,illegalaliens,1250621552367820802,./tweet_data/immigration_04/illegalaliens/tweets3/EVsZHG2UMAAwuQw.jpg,sources: https://t.co/loypyEsTQE #quickienews #California #taxtheft #IllegalAliens #illegalmigrant #illegalimmigrants #michiganshutdown #Michigan #StayAtHomeOrder #abortion #infanticide #ohio #threestooges #LesMiserables #Marvel https://t.co/YH4pq1xNJh
549,illegalaliens,1250595592163561474,./tweet_data/immigration_04/illegalaliens/tweets3/EVsCD53VAAYgmje.jpg,@Erikjmora @tkag2020_ann Good point Eric. If the illegals are #Taxpayers why has Newsome creative a separate #stimuluspayment for #California #IllegalAliens 💸 #RecallGavinNewsom ✔️✔️ https://t.co/BE0kBcj7VW
550,illegalaliens,1250553834881024000,./tweet_data/immigration_04/illegalaliens/tweets3/EVrcFVyWoAERiFY.jpg,".@GovPressOffice .@GavinNewsom You’re an ABSOLUTE DISGRACE to the other 49 States &amp; Territories of the #USA!!

This is yet another step placing #IllegalAliens above REAL citizens!!

How many low-income families could have benefited from $125M?

#MAGA #COVID19 #WWG1WGA #Stimulus https://t.co/taFmBsPNqq https://t.co/blWq5X2n4B"
551,illegalaliens,1254509948236513280,./tweet_data/immigration_04/illegalaliens/tweets4/EWjqJLIVcAAs_68.jpg,"@GOPChairwoman @FLOTUS Still trying to bend spoons 🥄🥄 with her eyes 

#IllegalAliens
#DumpTrump2020 🇺🇸
#VoteBlueToSaveAmerica 🇺🇸 https://t.co/gdA6KhazXy"
552,illegalaliens,1253706911691747330,./tweet_data/immigration_04/illegalaliens/tweets4/EWYPR2vWoAA93hi.jpg,#UFOs #Roswell #IllegalAliens #Trump #Pence #McConnell Now that we know the truth they should be deported. /s https://t.co/6WrAWASCRB
553,illegalaliens,1253293237961449473,./tweet_data/immigration_04/illegalaliens/tweets4/EWSXjT3WoAAXYom.jpg,"@EasyEarl As a lifelong NYer (upstate) I can attest that Andrew Cuomo is a horror of a governor who cares little for Upstate NY.

Cuomo continues to prioritize the interests of the fringe Left, criminals &amp; #IllegalAliens at the expense of hard-working law-abiding NYers. He’s despicable! https://t.co/olzaN4NMX0"
554,illegalaliens,1254875651347066880,./tweet_data/immigration_04/illegalaliens/tweets4/EWo2wMIUMAAWNKR.jpg,"@ABC7 Well #FuckGavinNewsom is giving our tax money to #IllegalAliens, releasing criminals from jail and paying #China $1billion for #ChinaVirus #PPE. #RecallGavinNewsom #MakeCaliforniaRedAgain https://t.co/3ToWlRT0PZ"
555,illegalaliens,1254620769365241856,./tweet_data/immigration_04/illegalaliens/tweets4/EWlO72VWoAIChIU.jpg,"@JeffFle86655114 @jcor80 @my3monkees @HLAurora63 @reallouiehuey Sure!! Meanwhile all across the country Law Enforcement has STOOD DOWN 4 violent &amp; anonymous #ANTIFA, BLM &amp; #IllegalAliens. Keep thinking it’s all gonna B all right as U stand by &amp; allow Apartheid &amp; Tyranny. 🙄 #Pathetic! https://t.co/UDLMIi59F3"
556,illegalaliens,1253768563745099776,./tweet_data/immigration_04/illegalaliens/tweets4/EWZH3UJUYAE-LFA.jpg,New Jersey governor is open to paying illegal immigrants $600 a week despite state 'running out of money' https://t.co/MMB0IDnJtG #Illegalaliens #Illegalimmigrants via @theblaze https://t.co/lJ78rqk3im
557,illegalaliens,1254854176577732608,./tweet_data/immigration_04/illegalaliens/tweets4/EWogL7mUcAYn0pP.png,@RealErinCruz What #CorruptDemocrats hav created W/#VoterFraud #illegalAliens #brainwashing #indoctrination Controlling #PublicEducation #FakeNewsMedia Tv/commercials/movies #hollyweird #DemocratsAreCorrupt&amp; AGGRESSIVELY control CA.W/O Serious #Intervention @POTUS=#CommunismKills https://t.co/iEXhWC55Bo
558,illegalaliens,1253861395092901895,./tweet_data/immigration_04/illegalaliens/tweets4/EWacSvgXgAEcm5q.jpg,@GovMurphy @VP @nj1015 @1210WPHT @NJGOP You mean actually only spending what you have? Not giving tax payer money to #IllegalAliens for college or legal defense! Not to worry @GovMurphy you're out 1 &amp; done in 21! #VoteRed2021 #VoteJack2021 #VoteEd21 #NJ1ST https://t.co/tVtE1tp2jo https://t.co/Dihu0fUZ5N
559,illegalaliens,1253725682833768448,./tweet_data/immigration_04/illegalaliens/tweets4/EWYg3EIWoAokaqm.jpg,@IlhanMN @Coffeebean_IE They’re called #IllegalAliens #IlegalImmigrants https://t.co/FEj3iHW6bx
560,illegalaliens,1254314833920614403,./tweet_data/immigration_04/illegalaliens/tweets4/EWg4sCEWsAE0b-L.jpg,"@10DowningStreet @patel4witham Why are illegal immigrants being brought into the UK? If you're serious about protecting UK citizens, illegal immigrants must be returned to the last country they travelled from. If I wanted to travel out of the UK illegally I'd be prosecuted if I tried to return! #IllegalAliens https://t.co/9N1ZR40x8a"
561,illegalaliens,1254538571727482885,./tweet_data/immigration_04/illegalaliens/tweets4/EWkELhhXYAIaowX.jpg,@thepainterflynn YOU MEANT THE FIRST WAVE OF #ILLEGALIMMIGRANTS/#ILLEGALALIENS FROM #ENGLAND🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/BdKM8bFwOX
562,illegalaliens,1252917759933140992,./tweet_data/immigration_04/illegalaliens/tweets4/EWNCEC7XkAIBVvd.jpg,"The Ed Martin Movement @EagleEdMartin
2019 Dec 4

Fast Forward to 20:45
* John Schlafly discusses #Medicare for All #IllegalAliens on this week's #SchlaflyReport. 

Podcast https://t.co/Q2yTv4p8g0

#QuikTake qt-rp-031 by #BorderObserver https://t.co/F4V591tleN"
563,illegalaliens,1252907956275867648,./tweet_data/immigration_04/illegalaliens/tweets4/EWM5GeLUYAA7RdM.jpg,"Throw back when I was in my Freshman year Spanish class and had to draw a Alien for a assignment
 #aliens #IllegalAliens #Freshmenyear #Throwback https://t.co/bZQoo0OQxT"
564,illegalaliens,1253794778392616960,./tweet_data/immigration_04/illegalaliens/tweets4/EWZfsXJXkAExVcl.jpg,"#BlueStates  vs. #RedStates  
#America #Drunk Political Leaders r spending ALL Our Money they're #Inebriated #WhoresOfBabylon
at a #DemocratParty 4A #NWO
child #AOC, man @GavinNewsom
to seniors @JoeBiden @SpeakerPelosi
1 #Jobkiller 2 #IllegalAliens 
3 #Demented #FakeNews https://t.co/8urZRlQ0Jr"
565,illegalaliens,1255585444462542850,./tweet_data/immigration_04/illegalaliens/tweets5/EWy8K0DWsAIGEhD.jpg,@RepAdamSchiff I don't know who is worse: between your love &amp; support for #IllegalAliens or the fact that Your Governor @GavinNewsom plans to give millions of OUR $$ to #Illegals while thousands of American businesses will never reopen thanks to #GestapoGavin #VoteRedToSaveAmerica https://t.co/ATMfD5ZBBX
566,illegalaliens,1255533595365724160,./tweet_data/immigration_04/illegalaliens/tweets5/EWyNJo1WAA8x-6Q.jpg,"@RepAdamSchiff #SanctuaryCities are #illegal &amp; havens for criminals. #IllegalAliens are NOT entitled to benefits meant for citizens. We're waiting for you to produce the evidence YOU assured you had #Liar 
You belong in #GITMO https://t.co/kaevCQ34W4"
567,illegalimmigrants,1246538979727548429,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUyYl30XYA43BJx.jpg,"They don’t look like murderers, rapists and criminals to me...
.
.
.
.
.
#essentialworkers #essentialemployees #essentialworker #illegalimmigrants #immigration #familiesbelongtogether https://t.co/9kV5PiFJHZ"
568,illegalimmigrants,1246901858066731011,./tweet_data/immigration_04/illegalimmigrants/tweets1/EU3ioEhXQAEJsZC.jpg,"Dear S.386 supporters,
I think #senatedemocrats including @SenSchumer @SenatorDurbin don't care about #S386IsFair.
They only care about a bill that includes #illegalimmigrants. See the response I got from Schumer. https://t.co/gDryD9DUtC"
569,illegalimmigrants,1246109024199872512,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUsRi-2XQAUx_0b.jpg,How will we ever get to the bottom of this this was last year’s headlines how we  we couldn’t find #illegalimmigrants in #England https://t.co/qBJOB4bk6Z
570,illegalimmigrants,1245880753067405312,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUpB8E5UEAE5SZf.jpg,@thehill @AOC You know what's cruel....forcing US Citizens to flip the bill for #IllegalImmigrants and take funding away that could help US Citizens. https://t.co/eoQun9eScS
571,illegalimmigrants,1246117127431622658,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUsY67dXsAcbg8z.jpg,#COVID19 #illegalimmigrants for got this https://t.co/O2nO9mSf20
572,illegalimmigrants,1249062313551945728,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVWOsiMWkAEEvNe.jpg,@ChuckCallesto ABSOLUTELY NOT! THE #Stimuluschecks R STRICTLY FOR  #Americans NOT #IllegalImmigrants #IllegalAliens! THIS IS WHEN THE #RuleOfLaw STEPS IN AND THE #UnAmerican #TraitorousDems &amp; #Traitorous_Media NEED TO B HELD ACCOUNTABLE IF THIS LINE IS CROSSED! #DemocratsAreDestroyingAmerica https://t.co/WP6wratlnf
573,illegalimmigrants,1248038897571041282,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVHsL8iWsAIwOd_.png,".@IlhanMN thinks that #IllegalImmigrants are U.S. Taxpayers and as such they are entitled to #coronavirus aid.

Do you agree with Rep. Ilhan Omar? 

**Retweet with comment.
https://t.co/cWChhALGS6 https://t.co/bnDNVQP6Br"
574,illegalimmigrants,1248270183476666370,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVK_HFJUwAAAOYx.jpg,@IlhanMN #IllegalAliens fix it for you! #IllegalImmigrants https://t.co/XIzeA7Z5CM
575,illegalimmigrants,1248434695521566720,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVNUvEPUcAE3fXZ.jpg,The difference between what #IllegalImmigrants give and what stupid #democrats give them😡😡😡😡 https://t.co/R6I025fcAy
576,illegalimmigrants,1248090921297678336,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVIcBAvWoAEZDnx.jpg,"@IlhanMN There, fixed it for you.

#coronavirus #COVID19 #COVID #COVIDー19 #IlhanOmar 
#illegalAliens #IllegalImmigrants #Illegals  #KAG #MAGA #KAGA2020 #CoronavirusUSA https://t.co/rw6SMeG2Rl"
577,illegalimmigrants,1247697154040188928,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVC18iZUUAMokxx.jpg,#US #CALIFORNIA “But but guys we need open borders and they have every right to go wherever they please..”🙄Meanwhile every #Citizen in #SanBernardino vs #IllegalImmigrants #DoubleStandards #Awareness #security #health #openborders #closedborders #UnderstandingThisDistress🤦🏽‍♀️#fine https://t.co/hJx5bCB870 https://t.co/mrgH9hpCox
578,illegalimmigrants,1249793177738936327,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVgoRLaWoAEwSUl.jpg,"@NHJennifer @scottf6f @realDonaldTrump @ProjectLincoln The ONLY Thing @GOP HATES MORE than #IllegalImmigrants, #POC and ANYthing #LGBTQ ... IS

#VideoTAPE! https://t.co/HWDHfxZlS9"
579,illegalimmigrants,1248355659747336192,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVMM2kGXkAQDjPt.jpg,"Sanctuary cities are now at a conundrum to try and figure out how to assist unemployed, undocumented illegals during this shut down. Maybe sanctuary cities aren't such a good idea. Just sayin'.
#sanctuarycities ,#IllegalImmigrants ,#californialockdown https://t.co/BBZgx7Jiyz"
580,illegalimmigrants,1248357434877411328,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVMOeMIWkAA76wR.jpg,"VIDEO - Sanders and Clinton weigh in on deportation of #undocumentedImmigrants 7:09
PBS NewsHour Feb 11, 2016

- Both call for #amnesty 
- Bernie +#citizenship, cites +#progressives

https://t.co/E5zw8po5Wg

#BuildTheWall #IllegalImmigrants
#QuikTake qt-rv-032 by #borderObserver https://t.co/QG8BM5fbKa"
581,illegalimmigrants,1248743238074327044,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVRtVi0XYAAH2_U.jpg,"#Democrats want #IllegalImmigrants to receive 
Stimulus checks?? I can't...
#Trump2020Victory
#MAGA2020 https://t.co/HgEdJmURF6"
582,illegalimmigrants,1249035417657184256,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVV3FrnXkAAN_sJ.jpg,#VoterFraud #VoterIDNow #IllegalImmigrants can not vote #DemocratsTheEnemyWithin https://t.co/2hhdKdr2gq
583,illegalimmigrants,1248810411606106114,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVSqc6iWoAQKRh2.jpg,"VIDEO - Dan Bongino goes over the report that #sanctuary cities will get illegal immigrants.
12 April 2019

2 min 17 secs

#BuildTheWall #FinishTheWall #illegalImmigrants

#QuikTake qt-rv-026 by #borderObserver https://t.co/4sV7UvRAtf https://t.co/kxKdHpKX6r"
584,illegalimmigrants,1248215094892343298,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVKNAolUwAAmfUS.jpg,"Come on Priti @patel4witham Patel, you were our saviour. What's happened since? #StayAtHome #IllegalImmigrants #CoronavirusOutbreak https://t.co/NhG1lK78N8 https://t.co/FQvAWQ4zPG"
