,hashtag,tweet_id,image_path,body_text
81,BoycottChina,1340430966913859585,./tweet_data/asianhate_12/BoycottChina/tweets3/Epoqa4cVEAAOUVW.jpg,"Get rid of @SenatorWong 
#Traitor #AustraliaFirst #BoycottChina #stopsellingaustralia
@ScottMorrisonMP https://t.co/VAXG15pmH7"
82,BoycottChina,1340588915892379648,./tweet_data/asianhate_12/BoycottChina/tweets3/Epq6fYWWMAI7aDO.jpg,So all the hatred and animosity towards China lasted all of 3 months? 4? What a joke. @NewsX @republic #BoycottChina #boycottchinaproducts #Presstitutes https://t.co/lqZH4jcrF7
83,BoycottChina,1340649459634614272,./tweet_data/asianhate_12/BoycottChina/tweets3/Eprxj3SXcAIX914.jpg,#ABC_Challenge We never give up #BoycottChina Made in Malaysia and Japan https://t.co/bfzxgVfkSR
84,BoycottChina,1340101823454040065,./tweet_data/asianhate_12/BoycottChina/tweets3/Epj_gWsVEAErl60.jpg,"Whoever think alibaba and huawei is an ok company please rethink.
  
#boycottchina #alibaba #ccp #uyghur #closethecamp #china #diyms #huawei https://t.co/0gG7g89aP0"
85,BoycottChina,1339935207915356162,./tweet_data/asianhate_12/BoycottChina/tweets3/Ephn9pgVoAAPDmx.jpg,"@CommonsForeign Uyghurs, the 12 Hongkongers, Joshua Wong, Agnes Chow, Ivan Lam and Jimmy Lai should all be free but now lost their freedom.

#FightForFreedom
#StandWithHongKong 
#save12hkyouths 
#BoycottChina 
#CCP 
#BoycottChineseProducts
#FreeUyghurs 
#FreeTibet https://t.co/7uB9WYiO85"
86,BoycottChina,1339935780920180736,./tweet_data/asianhate_12/BoycottChina/tweets3/EphofZaVQAA91_K.jpg,"@SarahChampionMP @DavidAltonHL Please help to boycott China product. They use Uyghur as slave to make products.

#FreeUyghurs
#FightForFreedom
#StandWithHongKong 
#save12hkyouths 
#BoycottChina 
#CCP 
#BoycottChineseProducts
#FreeUyghur 
#FreeTibet https://t.co/tO8GKyWjTz"
87,BoycottChina,1339924161481875456,./tweet_data/asianhate_12/BoycottChina/tweets3/Ephd7FjWMAIoyHp.jpg,"Barcelona star #Griezmann has cut ties with #Huawei over the continuing persecution of #Uyghurs in China. 
Why islamic leaders like #ImranKhan
is silent on this?
#BoycottChina
@BoycottHegemony https://t.co/yeIYbMUAPb"
88,BoycottChina,1340142856879497219,./tweet_data/asianhate_12/BoycottChina/tweets3/Epkk0qDVQAQY3PB.jpg,"SUBHPRABHATAM
N
Goa was librated from Portuguese in1961 by  Indian Navy which made our nation completely free from d foreign rule
Satyamev Jayate
Vande Mataram
JaiHo n jaiHind

https://t.co/pewQKXwsXX
#GoaLiberationDay #BoycottChineseProducts #Boycottchina #FarmerProtestHijacked https://t.co/YpWSQNGmn6"
89,BoycottChina,1339908856399319040,./tweet_data/asianhate_12/BoycottChina/tweets3/EphP_oCU0AEHE_4.jpg,"Whoever think alibaba and huawei is an ok company please rethink.
  
#boycottchina #alibaba #ccp #uyghur #closethecamp #china #diyms #huawei https://t.co/kvQVvpYg9J"
90,BoycottChina,1340158108937555968,./tweet_data/asianhate_12/BoycottChina/tweets3/EpkyrrgVoAAJo92.jpg,"See now shahrukh khan supporting China based fraud loan application
#BoycottChina #Boycottshahrukhkhan @BPartyindia @QaiyyumMohd @Raval16085506 @Jantaki_Aawaz @ZeeNews @abpnewshindi @aajtak https://t.co/AjEHJrKSWI"
91,BoycottChina,1339543815665844224,./tweet_data/asianhate_12/BoycottChina/tweets3/EpcD_58U0AA13Uh.jpg,"@washingtonpost Will this AI software use in the world 🌍 in coming future ?😱
#CCP_is_terrorist 
#BoycottChina 
#AntiChinazi https://t.co/F1PWM3yIG0"
92,BoycottChina,1339789754871795712,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfjrpbVQAIPaVg.jpg,"You are known by the bag you keep!
Visit for more info : https://t.co/0Juxas003w
.
.
.
#Expressbags #handbags #designs #features #quality #vocalforlocal #boycottchinaproducts #boycottchina https://t.co/sjFXV4eHoB"
93,BoycottChina,1339779607696793602,./tweet_data/asianhate_12/BoycottChina/tweets3/Epfac5qVEAAY_8-.jpg,"SUBHPRABHATAM
N
India being a secular country, is it  justified of having no Uniform Civil Code?
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
https://t.co/pewQKXwsXX
#BoycottChina #UCC #Farmers #FarmerProtestHijacked #FarmersWithModi #FarmBills2020 #FarmersProtestDelhi #Modi https://t.co/3W0EURlbHr"
94,BoycottChina,1339515590688555008,./tweet_data/asianhate_12/BoycottChina/tweets3/EpbqVLlW4AE4m-2.jpg,"Feeder national highways to China border to go from 5.5m to 10m wide

#indiachinaborder #nationalhighway #indochinawar #boycottchina #nationalsecurity #narendramodi #defenceministry #rajnathsingh #indianarmy #lineofactualcontrol  #news #navgujaratsamay #navgujaratsamayofficial https://t.co/kt97ojsSW3"
95,BoycottChina,1339571570449137664,./tweet_data/asianhate_12/BoycottChina/tweets3/EpcdKAGU0AAonN1.jpg,"@GOGcom Gamers = Totalitarianism supporters?
#Chinazi 
#Boycottchina https://t.co/AugESmITBd"
96,BoycottChina,1339422966694612993,./tweet_data/asianhate_12/BoycottChina/tweets3/EpaWFqRUYAU_7dh.jpg,"SUBHPRABHATAM
N
Almost all demands of #Farmers hav been met by Govt, Is it safe 2believe that ANDOLAN has been hijacked now
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/oCa8cxWiKf
#FarmerProtestHijacked #BoycottChina #BoycottChineseProducts #FarmersWithModi #Modi https://t.co/sF12re7qKr"
97,BoycottChina,1339757732191039489,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfGNDAWMAAv6gq.jpg,"#BoycottCCP
#BoycottChina 
There are two cakes that will provoke CCP China. https://t.co/D7NIBunYGU"
98,BoycottChina,1339272119432192003,./tweet_data/asianhate_12/BoycottChina/tweets3/EpYM40XXEAIrYGp.jpg,"If your wondering how the
idea of #BoycottChina helps
the cause of PATRIOTS...

Here you go!

When your pusher says you
haven't sold your share it's
time to get nervous;

Biden is owned by China!
I am not owned by China!

#BidenisCorrupt
You...
#BoycottChina

Spread far &amp; wide! https://t.co/YfyeN05tix"
99,BoycottChina,1339387473755979776,./tweet_data/asianhate_12/BoycottChina/tweets3/EpZ1zjQVEAAUiga.jpg,"@GOGcom Why? How much money you get from China? 
So disappointed.

#boycottChina
#CCP_is_terrorist 
#FightForFreedom https://t.co/pvl7cJIjLl"
100,BoycottChina,1339621248595238912,./tweet_data/asianhate_12/BoycottChina/tweets3/EpdKN2PUYAAp0Ux.jpg,"@SKinnock @nadams Boycott HSBC
#BoycottChina 🇨🇳 https://t.co/tvFWVlNHYr"
101,BoycottChina,1339691435990392835,./tweet_data/asianhate_12/BoycottChina/tweets3/EpeKKg3XUAA51Q7.jpg,"@SenTedCruz Thank you Sen!
Hong Kong is the best example of why we should never trust China. 

Our people are persecuted but the regime could never mute us.

Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/i6otVqccDQ"
102,BoycottChina,1339431854353477632,./tweet_data/asianhate_12/BoycottChina/tweets3/EpaeKgSVgAIE8Me.jpg,"Please don’t encourage tourism to #occupiedTibet, means that sustains #China's exploitation of #Tibet, while Tibetans facing #CCP brutality.

#BoycottChina #FreeTibet #FreeEastTurkestan #ImranKhan #XiJinping #NarendraModi #US #PakistanArmy #StateTerrorist  https:// https://t.co/jFWIaAh8m5"
103,BoycottChina,1339675779295289346,./tweet_data/asianhate_12/BoycottChina/tweets3/Epd8A1JWwAEKJjp.jpg,"If U buy fm China does The
Big Guy gets a bonus?

China gave the world covid!
Still we buy their products?
Endless deaths &amp; economic hardships galore; I'm done!

Diamonds &amp; shopping sprees showered upon the Biden's via China officials! Done with Joe!

#BoycottChina
#BoycottBiden https://t.co/MvgKhqdtr1"
104,BoycottChina,1339689281330278402,./tweet_data/asianhate_12/BoycottChina/tweets3/EpeH9LeW8AANH_I.jpg,"@bueti Thank you all who #StandUp4HumanRights and speak up for #UyghurRights! 

It’s about freeing people from concentration camps, forced marriage, forced labour, forced sterilisation, n endless torture and detain. It’s about stopping #UyghurGenocide.

EU must stop CCP! #BoycottChina https://t.co/Xz6GhOOOKn"
105,BoycottChina,1338781789960093697,./tweet_data/asianhate_12/BoycottChina/tweets3/EpROrgPVQAIaSa7.jpg,"@AFP Stop forced labour in #China 
#BoycottChina #FreeUyghurs https://t.co/tkB8FJ1LAx"
106,BoycottChina,1338774562180276226,./tweet_data/asianhate_12/BoycottChina/tweets3/EpRIXOPU8AMlTN3.jpg,"E-commerce businesses sell Chinese products in the country! – CAIT
#BoycottChina
#Economic
#Nationals https://t.co/0yTqJ4TIXO https://t.co/OrK3KjUxs7"
107,BoycottChina,1339165968640204801,./tweet_data/asianhate_12/BoycottChina/tweets3/EpWsWcxXUAEG5F4.jpg,"Will #CCPChina even play with 'vaccines' of #COVID19 through its paid agents?
#BoycottChina
@BoycottHegemony https://t.co/GIWMbrZyTS"
108,BoycottChina,1339099528616505348,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVv68QUYAEbYbt.jpg,@Huawei How about our Michaels locked up in China?  #BoycottChina  @FP_Champagne  @cafreeland  @CanadianPM  #byebyehuawei #cdnpoli https://t.co/92mlWI2V0W
109,BoycottChina,1339061444390883329,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVNSZnW4AA6tDn.jpg,"3 Types Of Bag Every Woman Should Have.
Visit for more info : https://t.co/0Juxas003w
.
.
.
#Expressbags #handbags #handbags #fashion #bags #handbag #bag #accessories #style #slingbag #onlineshopping #purse #vocalforlocal #boycottchinaproducts #boycottchina #perfect https://t.co/yZAxt9F9d8"
110,BoycottChina,1338756452287180800,./tweet_data/asianhate_12/BoycottChina/tweets3/EpQ35Q2XMAE_W8H.jpg,@Chinagovt @BBCBreaking @Independent @washingtonpost @CBSNews @latimes @UN @chinapressmy @chinadailyshow @HSIGlobal @MoveTheWorld @PETAAsia Yet more animal cruelty from the 🌍 No.1 abuser of animals #BoycottChina https://t.co/XeYse243Oo https://t.co/SNsUjyjjwu
111,BoycottChina,1338863680000167940,./tweet_data/asianhate_12/BoycottChina/tweets3/EpSZaFgUwAoLqVm.jpg,"This what #China #Xitler #Chinese #ChinaVirus @XHNews @HuXijin_GT @zlj517 are upto.

@AlJazeera #Islam #Pakistan #Allah #ProphetMuhammad #Quran #Mecca #Haj #Muslims 
#Egypt #Turkey #Iran #BoycottChina @Refugees @wto @Harvard @UniversityLeeds @NobelPrize @Malala @ImranKhanPTI https://t.co/moJ7lFtXNb"
112,BoycottChina,1339078593415036929,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVc4JDVEAE0lkm.jpg,"SUPRABHATAM
N
49 yrs ago this day 93K PAK troops raised white flags n surrendered,Sat Sat NAMAN 2brave soldiers who martyred
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/oCa8cxWiKf
#VijayDiwas #BoycottChina #BoycottChineseProducts #Boycottchinese #ModiWithFarmers https://t.co/CCt25g3NI1"
113,BoycottChina,1338701105853726720,./tweet_data/asianhate_12/BoycottChina/tweets3/EpQFiJlVgAAVRFs.jpg,"Patanjali this 8 month achievement

  🔹Fake corona medicine
   🔹Fake honey
 #BoycottPatanjali 
#BoycottJioSIM 
#BoycottChina https://t.co/0yUkOivend"
114,BoycottChina,1339094335392923649,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVrM1uVoAMwWRa.jpg,@RepWexton @senatemajldr The world please #StandUp4HumanRights and #BoycottChina https://t.co/0rRHvOOQgh
115,BoycottChina,1339127109831168002,./tweet_data/asianhate_12/BoycottChina/tweets3/EpWI_3YVEAAfz7k.jpg,@ipacglobal @adrianzenz We must pay attention to the origin of products especially those products from human violating countries. #BoycottChina #FightforFreedom https://t.co/ezonbAg30I
116,BoycottChina,1338852474342531072,./tweet_data/asianhate_12/BoycottChina/tweets3/EpSO-W9UcAAT3AH.jpg,"@australian @Little_Seal0118 Nazi China is trying to occupy the free world.
#Chinazi 
#BoycottChina https://t.co/lwLAWBw7Nd"
117,BoycottChina,1342484445459308544,./tweet_data/asianhate_12/BoycottChina/tweets4/EqF2ewfXAAADgBX.jpg,"Pakistani girls being married/ sold off to #Chinese men, to be abused and thrown into flesh trade ultimately. A spinoff of #CPEC. #SavePakistan
#BoycottChina https://t.co/NgJtF5eUkb"
118,BoycottChina,1342822051367677958,./tweet_data/asianhate_12/BoycottChina/tweets4/EqKpifDU0AAn5ph.jpg,"Will Canada stand with Taiwan ... and against CCP’s China?
#China #Canada #fuckccp #BoycottChina #Taiwan #standwithtaiwan #5eyes #democracy #freedom https://t.co/7fRJ5PczFv"
119,BoycottChina,1342877640118710278,./tweet_data/asianhate_12/BoycottChina/tweets4/EqLcFtzXIAIuuq_.jpg,"@nathanlawkc #ccpchina is the biggest liar in the world. See the #CCPVirus spreading out in 2020.

#ChinaLiedPeopleDied 
#CCP_is_terrorist 
#ChinaVirus 
#BoycottChina 
#antichinazi https://t.co/k7zAIIDCIG"
120,BoycottChina,1343012851762352128,./tweet_data/asianhate_12/BoycottChina/tweets4/EqNXEA6VEAEkGUD.jpg,"Will Canada stand with Taiwan ... and against CCP’s China?
#China #Canada #fuckccp #BoycottChina #Taiwan #standwithtaiwan #5eyes #democracy #freedom https://t.co/gNIbiupfv2"
121,BoycottChina,1342430075975655424,./tweet_data/asianhate_12/BoycottChina/tweets4/EqFFCH1VEAE65TP.jpg,"#BoycottChina ??
Reward for martyr of 20 indian soldiers.. https://t.co/FFwoYsTyt8"
122,BoycottChina,1342753208570007552,./tweet_data/asianhate_12/BoycottChina/tweets4/EqJq672U0AENtTc.jpg,"Every staff of #probeijing activities in #HongKong carry a cam on the body😱😱😱😱😱😱
What an unusual daily
#BigBrotherIsWatchingU
#boycottChina 
#AntiChinazi 
#AnyWhereButChina
#fuckCCPChina https://t.co/4b3yZE6RQh"
123,BoycottChina,1342827866116001793,./tweet_data/asianhate_12/BoycottChina/tweets4/EqKu0XpXYAAWd7Q.jpg,"Will Canada stand with #Taiwan ... and against #CCP’s #China❓
#Canada #fuckccp #BoycottChina #standwithtaiwan #5eyes #democracy #freedom https://t.co/Sortk8UMJz"
124,BoycottChina,1342833794437419008,./tweet_data/asianhate_12/BoycottChina/tweets4/EqK0N2WUYAMDzt6.jpg,"Will Canada stand with Taiwan ... and against CCP’s China?
#China #Canada #fuckccp #BoycottChina #Taiwan #standwithtaiwan #5eyes #democracy #freedom https://t.co/xcjiCC5KnE"
125,BoycottChina,1342855422320013314,./tweet_data/asianhate_12/BoycottChina/tweets4/EqLHG2GWMAIdBSO.png,"- china #boicot #Boycott #Argentina #usa #españa #France  
#Sabino #Narvaja #madeinchina #CristinaKirchner #londres #london #Dipy #Paris - 

#BoycottChina RT❗️❗️❗️ https://t.co/uRqpBNObXU"
126,BoycottChina,1341840960741810181,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8tPe9U0AAdnPQ.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/iDv2QpBMQW
127,BoycottChina,1341356779846844417,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep103gOUwAI8EBi.jpg,"I don't know why @Flipkart is doing this but This is Totally not fair ! The Country of Origin is not Specifically Mentioned.

#flipkart #MadeInIndia #countryoforigin #boycottchina #china #india #makeinindia #micromax #karochinikam https://t.co/blspWHT1Xm"
128,BoycottChina,1341438518330085382,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep2_N0BWMAE5f8B.jpg,"@LordRennard @ipacglobal @DavidAltonHL Thank you for supporting Hongkongers🙏🏼 Many of us really need a lifeboat as Hong Kong is no longer safe, and many are facing political prosecution. 

Hong Kong is the best example of why we should never trust China. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/uapmxNcOvH"
129,BoycottChina,1341840922405834752,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8tNPKU0AAjHOW.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/Uc2QwWU7jr
130,BoycottChina,1341758607889629184,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep7iVMuVQAM67JN.jpg,"@narendramodi #IndiaChinaStandoff

The #IndianArmy has #identified as many as 20 #sensitive spots from #Ladakh to #Arunachal which are likely to witness #Chinese incursions once the winter is over.

#Alerts have been sounded. 

#IndiaChinaFaceOff
#BoycottChineseProducts 
#BoycottChina https://t.co/66vEkDxt77"
131,BoycottChina,1341972693491437569,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep-lDR9UwAAxEMl.jpg,"SUBHPRABHATAM
N
On occasion of National Consumers Rights Day we need 2b aware of our rights, JAGO GRAHAK JAGO
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/Kgmdlz9CSR
#nationalconsumerrightsday 
#BoycottChineseProducts #Boycottchina #Farmers #FarmersWithModi #Modi https://t.co/G72IXIVYnq"
132,BoycottChina,1341611344601128960,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep5caA5UwAAKFDK.jpg,"SUPRABHATHAM
N
Entire NTN is committed 2wellbeing of our beloved Farmers who r our ANNADATA but BICHOLIAS out
Satyamev Jayate
Vande Mataram
Jai Hind

https://t.co/WGTSSxEwU3
#FarmersProtestHijacked #BoycottChina #BoycottChineseProducts
#farmersday #FarmersBill #FarmersWithModi https://t.co/WjY5WQBYsY"
133,BoycottChina,1341896792309317632,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep9gAhyUUAAASae.jpg,"Happy holidays guys!
Hope you enjoy the meme even if you don’t celebrate Christmas.
#censorship #ccp #silentnight 
#merrychristmas #diyms #english 
#christmas2020 #china #silenced #hongkong #CCP_is_terrorist #boycottchina
#StandwithHonKong #FreeHongKong #HKPoliceTerrorists https://t.co/ZleBhzlHOQ"
134,BoycottChina,1341382036859179008,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep2LvUCUUAAG084.jpg,"@SecPompeo The free world do not need #Chinazi CCP, do not welcome Pro-China supporters.
#BoycottChina https://t.co/5dc15yUeqZ"
135,BoycottChina,1341840879468773377,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8tKvJVoAEBwQR.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/luIzWSDt4A
136,BoycottChina,1343946647638839298,./tweet_data/asianhate_12/BoycottChina/tweets5/EqaoWjCXYAQZHXD.jpg,"@SarahChampionMP @SKinnock @LabourList The trial of 10 of the 12 HK youths is not fair. #CCP undermines every basic right to suppress dissidents, with its ""sunshine judiciary"".
#save12hkyouths
#BoycottChina
Pic from telegram https://t.co/n53kzqYAGi"
137,BoycottChina,1343712719640391681,./tweet_data/asianhate_12/BoycottChina/tweets5/EqXTl75XUAAIzKk.jpg,"@HedyFry Thank you Canada for helping Hongkongers🙏🏼 Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution. 

Hong Kong is the best example of why we should never trust China. Please continue to #StandWithHongKong and #boycottChina! https://t.co/pMUh6Bz5HK"
138,BoycottChina,1343994919849869313,./tweet_data/asianhate_12/BoycottChina/tweets5/EqbSTKJVEAEz7yq.jpg,This cartoon is banned in china bcoz both are same . But a cute animal is far better than a chinese version of hitler #uighurs #china #boycottchina https://t.co/qjmFSyBlsH
