,hashtag,tweet_id,image_path,body_text
1832,Wuhanvirus,1229599825831874565,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERBqgSSX0AAoh8L.jpg,"Don't anyhow fall asleep in public spaces with mask on hor!

#Singapore #MRTPlatform #Covid19 #WuhanVirus https://t.co/9dtKUoXIX6"
1833,Wuhanvirus,1229577070860066816,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERBV05_U4AAH-aZ.jpg,"@hkpoliceforce Why #HKPolice need mask
First, beat peaceful #HKProtester head to bleed
Second, use a second handed masks to stop bleeding 
#WuhanVirus #HKpoliceBrutality https://t.co/tTaCiNJ603"
1834,Wuhanvirus,1229448402494033920,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_gx3WUUAASHRQ.jpg,"@guardianworld CCP &amp; Carrie Lam have downgraded Hong Kong from world class international financial centre to a toilet paper robbing #failedstate
#WuhanPneumonia #WuhanVirus #WuhanCoronavirus https://t.co/IbrgqwHF3z"
1835,Wuhanvirus,1229435035121405957,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_UpNpVUAApznu.jpg,@CNN The professionals had already rung the bell and recommended to carry out precautionary measures for #WuhanVirus immediately during early Jan 2020. The response was no good for the coming Lunar New year atmosphere. https://t.co/wAlRvsfiWD
1836,Wuhanvirus,1229541082003734528,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERA1FxJU8AUyOov.jpg,"2/2 #WuhanDiary d21 —— 16.02.2020 

“Some people “begged for help in tears , but could not find any available bed”, while some refused to be admitted because the ward in hospital did not reach the “department director” level of care. ”

#coronavirus 
#WuhanVirus https://t.co/sV5oL5tkOD"
1837,Wuhanvirus,1229540777275072512,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERA00LcU0AA_-N_.jpg,"#Hubei province reports 1,807 new confirmed cases (including 1,600 from #Wuhan) and 93 deaths from the  #coronavirus #WuhanCoronavirus #WuhanVirus #Pneumonia #China #ChinaPneumonia  #코로나바이러스  #コロナウイルス #коронавирус #Coronavirus #COVID19 #2019nCoV #coronavirusoutbreak https://t.co/YTVgN0jnvh"
1838,Wuhanvirus,1229453278083190784,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_lOj0XYAA_TIL.jpg,"A man shops wearing protective mask and clothing in Wuhan, China.
#Coronavirustruth #CoronavirusOutbreak #ChinaCoronaVirus #WuhanVirus https://t.co/GkayVSL4Oy"
1839,Wuhanvirus,1229578884716220416,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERBXXrbU0AIDuku.jpg,"No respite from deadly #WuhanVirus. Death toll approaches 1,900-mark while total number of cases top 72,000. FM @nsitharaman to meet captains of industry to assess the impact on domestic trade
#CoronaVirus @FinMinIndia @nsitharamanoffc https://t.co/7kGpTeh64J"
1840,Wuhanvirus,1229534929261862912,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERAvf4WXUAMUxLI.jpg,#Apple #Iphone supply is “constrained” due to #CoronoVirus and demand is weak...ya think!!!! #China #Wuhan #WuhanVirus #japan #ChinaCrisis #DowJones https://t.co/ZU6ES5Y2Za
1841,Wuhanvirus,1229435208597831680,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_UzDMUwAo3gb5.jpg,@WHO .@WHO Spokersperson Tarik Jašarević: Trying not to focus on any predictions rather focusing on solutions. #CoronavirusOutbreak #Wuhan #WuhanVirus #WuhanCoronavirusOutbreak #coronavirusindia #coronavirus https://t.co/1fhwTmeitS
1842,Wuhanvirus,1229585347425820672,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERBdWdrXUAI4e5g.jpg,"Protect yourself now, masks are affordable, comfortable and reasonable. A variety of order types are available, educate yourself on how your environment is adapting 
https://t.co/5LGjrcqjup

#SARSCoV2 #COVID19 #coronavirus #alltimegeneric #WuhanVirus #TuesdayMorning https://t.co/8qmfAKh09m"
1843,Wuhanvirus,1229568598739275776,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/ERBOH7rU4AArKqr.jpg,"In order to suppress the uprising people in Wuhan, the CPC government used a large-scale strategic smoke jet car with SheJing level to disperse the people gathered together to march towards the municipal government. #China #Wuhansars #WuhanVirus #CPC https://t.co/NWLlADrc9L"
1844,Wuhanvirus,1229435456984616963,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_VBEMUEAAcWKl.png,"Indians brought from Wuhan to ITBP quarantine, starts dispersing from Monday evening
@drharshvardhan
@MoHFW_INDIA
@ITBP_official
 #CoronaVirus 
#WuhanVirus
https://t.co/4HDg0budnI https://t.co/a58Cu4wEMw"
1845,Wuhanvirus,1229419685474496512,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_GrxSUUAEqMcV.jpg,"Don’t shun healthcare workers who are giving their all 👩🏻‍⚕💕
#COVID2019 #DORSCONOrange #Singapore
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak #武漢肺炎 #武漢肺炎疫情 https://t.co/cLqrHfY7wB"
1846,Wuhanvirus,1229426452413571072,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_M1vyU4AAqkPX.jpg,"Summary of Department of Health Press conference dated 13 Feb. 

Original image: StandNews

#HKGovt doesnt wna save its own people, they always kknow nothing...

#2019_nCov 
#HongKongers 
#WuhanVirus https://t.co/pocQqZ36vF"
1847,Wuhanvirus,1229313574830530564,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ9mLoBXUAAqmAd.jpg,Global pandemic fears after Westerdam former passenger tests positive for coronavirus #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/hC1DqNm8vj https://t.co/PHG9zJW9Q5
1848,Wuhanvirus,1229372944968634369,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ-cLE-U8AAY4RZ.jpg,"The vast disparity in resources is completely senseless.
#coronavirus  #WuhanVirus
#hongkongpolicebrutality
#FightForFreedom #StandwithHK https://t.co/o5e3SlNz7e"
1849,Wuhanvirus,1229390925987827713,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ-sg6aWsAEvU2T.jpg,"301 Egyptians Released from Coronavirus 😷Quarantine at Matrouh✌📷

https://t.co/F2mJ7GX5rE

#SEENews #Egypt #WuhanVirus
#China_coronavirus https://t.co/mTUo2bWegl"
1850,Wuhanvirus,1229413609974816774,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_BH0CUEAAnKmQ.jpg,@steve_hanke #CarrieLam also allowed #policebrutality so as to secure her power. Her hands are filled with people's blood. #hongkongpolicestate #WuhanVirus https://t.co/O7Rb0j5ftc
1851,Wuhanvirus,1229420755626033154,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_HnksU4AAu32h.jpg,"@guardianstage in Hong Kong, maybe the govt can hear, but no response will be given... HongKongers hv been asking for #5DemandsNot1Less for 8months, but the govt ignore our voices. &amp; now again ignore our demands to stop spreading of #WuhanVirus... hope the govt hear and respond positively https://t.co/bGSDhj08kK"
1852,Wuhanvirus,1229318188954869760,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ9qWlvVUAIb8ZL.jpg,#Coronavirius #COVIDー19 #WuhanVirus #WuhanCoronavirus #Davos2020 Beijing’s top annual meet up gets cancelled. How did it get to this for the World’s second largest economic power? https://t.co/rfymkn9zfQ
1853,Wuhanvirus,1229334376560750593,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ95C8gUwAAHcCP.jpg,MyClnq list of clinics and GPS are under the PHPC . Book your appointment using our app to skip the queue #phpc #singapore #wuhanvirus #coronavirus https://t.co/VLDHkC60dJ
1854,Wuhanvirus,1229418527603511296,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_FoS9XYAIQWOk.jpg,"#AskIfItIsOkay #RECLINEGATE 

Why is this story in the media seemingly every hour of the day, but the Record January Retail Sales data is actively ignored?

257 consecutive weeks with Seasonally Adjusted First-time Claims under 300,000 claims .. but no, #WuhanVirus every day. https://t.co/u2ci1y7i97"
1855,Wuhanvirus,1229426977536237568,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ_NUUGUEAA2Emf.jpg,"@steve_hanke #CarrieLam still offering chances for #HKPoliceTerrorists to use violence towards citizens protest against building quarantine camps near their home, but not actually doing measures to prevent the #WuhanVirus Outbreak... https://t.co/Y0Wvk6snZe"
1856,Wuhanvirus,1229091618260582402,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ6cTDWU0AE24h2.jpg,"Couple Tests Positive for Coronavirus After Returning From Vacation in Hawaii

husband n wife, both in their 60s, were confirmed to have the virus after returning home to Japan

#CoronavirusOutbreak 
#COVID19 
#Corona 
#COVID2019 
#WuhanVirus 
#WuhanCoronavirus https://t.co/VKv3o448QQ"
1857,Wuhanvirus,1229118754409283585,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ60_kUX0AA7Dcz.jpg,"Anyone not surprised?

Watch ""BOOM Scientists Now Say #Coronavirus Probably #ManMade From #ChineseLab, Its Gunna Get BAD"" 

 https://t.co/8p05aQRjuk

#coverup? #wuhanvirus https://t.co/nfBycVdxSQ"
1858,Wuhanvirus,1229271463334678528,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ8_4EMWkAIA8hx.jpg,"Around 100 #Palestinian children in the #Gaza Strip have joined a rally to show solidarity with #China in its fight against the disease caused by #novelcoronavirus (#COVID19).

#coronavirus #coronaviruschina #WuhanCoronavirus #WuhanVirus https://t.co/TxVIaYEIZo"
1859,Wuhanvirus,1229107394715754497,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ6qqSLW4AAHjKg.jpg,"Breaking News:
Coronavirus is spreading Faster than expected. (69,287 cases 1,670 Deaths) Condition is getting worse day by day. #Pakistan
#Asia #China #WuhanVirus
#India #coronavirus 
#caronavirusoutbreak #Turkey
              (LATEST UPDATE) https://t.co/9xNcR4RH7R"
1860,Wuhanvirus,1229225002362384388,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ8Vm8tXYAA24OI.jpg,"And the most kiasu award goes to......

#Singapore #FaceMask #Covid19 #WuhanVirus https://t.co/NRPyiTAdKg"
1861,Wuhanvirus,1229190614530449408,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ72WB5VAAATEP8.jpg,How young of this lady as a Lab Director? #WuhanCoronovirus #WuhanVirus #CCP #China https://t.co/VCcjoO4EM9
1862,Wuhanvirus,1229211306458107904,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ8JJGLUYAAwvfj.jpg,"@tkrh____ I think this video is not much related to #WuhanVirus, but it shows the worse situation in China that such brutality is happening in daily lives.
And Hong Kong is now suffering from #CCP tyranny too.
We urge the world not to keep silent anymore.
#FreeChina
#FreeHongKong https://t.co/6xaHYYPdtg"
1863,Wuhanvirus,1229195095070535685,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ76a5nU0AA36tk.jpg,"While PPE supplies are running low in the hospitals in Hong Kong:

#WuhanVirus #WuhanCoronovirus #PoliceBrutality #robbers #cowards #HongKongProtests #hongkong #goodluck #coronavirus https://t.co/5D3Flxry6r"
1864,Wuhanvirus,1229057405310210048,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ59MJEUYAAOa7p.jpg,"𝙒𝙞𝙩𝙝 𝙢𝙚𝙙𝙞𝙩𝙖𝙩𝙞𝙤𝙣 𝙖𝙣𝙙 𝙮𝙤𝙜𝙖 𝙜𝙚𝙩 𝙤𝙫𝙚𝙧 𝙨𝙩𝙧𝙚𝙨𝙨. 𝙒𝙞𝙩𝙝 𝙬𝙞𝙨𝙙𝙤𝙢 𝙜𝙚𝙩 𝙤𝙫𝙚𝙧 𝙥𝙧𝙚𝙟𝙪𝙙𝙞𝙘𝙚. 𝘼𝙣𝙙 𝙬𝙞𝙩𝙝 𝙛𝙖𝙞𝙩𝙝 𝙜𝙚𝙩 𝙤𝙫𝙚𝙧 𝙞𝙣𝙨𝙚𝙘𝙪𝙧𝙞𝙩𝙮.🌟@SriSri

#WuhanCoronavirus 🤛👊🤜
#WuhanVirus 🤜👊🤛
#ChinaWuHan https://t.co/StcNoxPnMn"
1865,Wuhanvirus,1229082468008919046,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ6T_G6VAAAgO9K.jpg,"@JessiePang0125 This is how the government deal with the #CoronavirusOutbreak of #WuhanVirus . 
Surely it is already a failed government. To save HK, this government must be torn down. https://t.co/PAFuazZo9Q"
1866,Wuhanvirus,1229088552396390402,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ6ZhYBXkAIcWo5.jpg,"This is a page from Dean Koontz book The Eyes of Darkness. Published in 1981
#WuhanVirus https://t.co/p3yohDSJZC"
1867,Wuhanvirus,1229031106399260672,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ5lRv6UEAIBMLu.jpg,"@Reuters Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.

#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/4wsIU2gBDT"
1868,Wuhanvirus,1229069968639188992,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ6Inl8XsAMioXR.jpg,"@CGTNOfficial Barbra Nigeria is the #cakeboss. Great transformation from unused degrees to something functional trade that makes one satisfied. 

Great #CoronavirusOutbreak #pandemic #pneumonia #wuhanvirus #YearoftheRat2020 #COVIDー19 information lately. 

Folks it's on YouTube https://t.co/K2jFCJ2Omr"
1869,Wuhanvirus,1229030671194050561,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ5k4JZUwAAaxs1.jpg,"@STcom Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.

#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/WyBFfGvFgJ"
1870,Wuhanvirus,1229077573641981952,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ6PhO8UUAAMNDJ.jpg,The Eyes of Darkness talks about #WuhanVirus This book was published in 1981. Is this #Coronavius the first #Bioweapon https://t.co/EU3en6RVGJ
1871,Wuhanvirus,1229059500193337347,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ5_GI1W4AAnKnc.jpg,"#BREAKING #Israel Ministry of Health: Returns from #Thailand, #HongKong, #Singapore and #Macau will also be home-insulated for 14 days 🦠😷 #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #コロナウイルス #коронавирус #Coronavirus #COVID19 #2019nCoV #coronavirusoutbreak https://t.co/wwwJxcMBCr"
1872,Wuhanvirus,1229046365725966337,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ5zJsMUcAE1Y4S.jpg,"This’s the #coolest #news #headline I came across since the #WuhanVirus began.

“#Coronavirus: #JamesBond cancels #Beijing tour because this is #NoTimeToDie” https://t.co/6sbocJczAl"
1873,Wuhanvirus,1229082224969932800,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ6TwSPVAAAUS_O.jpg,"@Reuters This is how the government deal with the #CoronavirusOutbreak of #WuhanVirus . 
Surely it is already a failed government. To save HK, this government must be torn down. https://t.co/4cnEOxrIUf"
1874,Wuhanvirus,1229023174261714946,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ5eD_qWoAUnOlr.jpg,"As the world continues to take steps to tackle #COVID19 amid death of 1,665 patients in #China, #Congress leader #ManishTiwari on Sunday asked was #coronavirus a bio-weapon created by the communist giant.

#NovelCoronavirus #WuhanCoronavirus #WuhanVirus #China https://t.co/kefhBQe2AI"
1875,Wuhanvirus,1228895729105530880,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ3qJNaUUAIQ-PC.jpg,"@hughhewitt And that’s why #WuhanCoronavirus is all over the world now
#wuhanvirus https://t.co/8THJVTdCIO"
1876,Wuhanvirus,1228944875392925697,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ4WzpAVAAAwqXn.jpg,"I have got life threatening from consul general of PRC in kolkata after an exchange of opinion over #wuhanvirus today.
@Reuters @BBCWorld @StephenMcDonell @AFP @AJEnglish @SCMPNews @nytimes @HongKongFP @alvinllum @UNHumanRights @TuCaoFakeNews @marcorubio @rthk_enews @badiucao https://t.co/jDK6PKNcD9"
1877,Wuhanvirus,1228976685686505473,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ4zxPRUwAAWyWh.jpg,"@guardianculture While #HongKongers are now combating the deadly #WuhanVirus, the #HKGov continues to show its total failure to protect citizens, i.e. Determination of not closing the border, and prioritising protective gear to #HongKongPoliceTerrorists instead of medical practitioners. https://t.co/rnNi3xX7AN"
1878,Wuhanvirus,1228888601557000193,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ3jqk2U0AA0Rym.jpg,"@Reuters Incompetent Hong Kong gov’t with no accountability to the people - always find a way to drive people to the streets
#HongKongProtests #WuhanVirus #WuhanCoronavirus https://t.co/60ep2Z30Lt"
1879,Wuhanvirus,1228910232581165057,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ33WBFWoAACd38.jpg,Coronavirus disease (COVID-19) advice for the public: When and how to use masks #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/ImVZk1r0wk https://t.co/WrOS73JyIx
1880,Wuhanvirus,1228963536895791106,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ4n0EnUUAEeINd.jpg,"Role Reversal, #wuhan #CoronaVirus #CoronavirusOutbreak #wuhanvirus #COVID2019 #StaySafe #China https://t.co/NvXoxodygX"
1881,Wuhanvirus,1228963069272846337,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ4nYnfU0AEVe8x.jpg,"#HKPoliceTerrorists intimidate young people again in Cheung Sha Wan. The kids have done nothing other than expressing dissatisfaction on the ways #HongKong government handles #WuhanVirus outbreak.

photo: HK Citizen Media https://t.co/LLLW7sxjle"
1882,Wuhanvirus,1228882555643916289,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ3eK6XUEAE9RyN.jpg,"🔺Why 🔺 #N95 Masks May Not Fully Protect People From #COVID19 #SARSCoV2

 #CoronavirusOutbreak
#coronavirus #WuhanVirus #China https://t.co/Nx4IR8C9L5"
1883,Wuhanvirus,1228687459195637760,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ0suTvU4AAClOc.jpg,@IWF There’s zero reliability of any information that China released. They may change any fact in whatever way they want. And arrest or make disappear of anyone who tried to speak the truth. #WuhanCoronavirus #WuhanVirus #WuhanCoronavirusOutbreak https://t.co/9lDm0sshsN
1884,Wuhanvirus,1228704211988180992,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ079nIVUAAioPi.jpg,China Quarantines cash to sanitize Old bank notes from virus 🦠. #WuhanVirus #COVID19 https://t.co/8gZ5WbCMSK
1885,Wuhanvirus,1228824585220612097,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ2pb1TWoAA7BAQ.jpg,The Sunday Telegraph: Anyone suffering flu-like symptoms could be ordered to 'self-isolate' for a fortnight. #coronavirus #WuhanVirus #DominicRaab #TomorrowsPapersToday https://t.co/4ONK0qvwd0
1886,Wuhanvirus,1228870104336613376,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ3S19pU4AAZgd5.jpg,"#DHL’s #Deutsche Post announced two days ago to stop ALL parcel service to China, Hong Kong and Macau, until further notice.

Wondering how soon other postal service worldwide will follow soon.

#China_is_terrorist #China_coronavirus #WuhanVirus 

https://t.co/oH8KdUGtGn https://t.co/8M89w9xzsk"
1887,Wuhanvirus,1228716471515107328,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ1HHL8VAAE5RME.jpg,"The 22nd #COVID19 case in #Malaysia is an #American women age 83. She is from MS #Westerdam that docked in #Cambodia. Why was she allowed to take the flight to #KLIA? #KeepMeSafe

#CoronaVirus #WuhanVirus #2019nCoV https://t.co/Y3JDkueqht https://t.co/5fK30kayTQ"
1888,Wuhanvirus,1228792920230244353,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ2Moc_XsAA5cDE.png,@instagram Y U B BANNING Artistic Expression and Redirecting Hashtags Banning Chinese Free Speech and Taking it like that Peacock from $China . Perhaps the Chinese Can Pass GreatFireWall #wuhanvirus #coronavirus #wuhanpnemonia #greatFireWall https://t.co/U7AgE55cYw
1889,Wuhanvirus,1228731705521033217,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ1UiRXXUAM7TGz.jpg,"A man wearing a face mask walks his dog as he pulls a trolley after shopping in #Beijing , #China !
-
#COVID19 #WuhanVirus #Wuhan #nCoV #nCoV2020 #coronavirus 
-
Officials said as of Friday there were nearly 64,000 confirmed cases in mainland China. Almost 1,400 people have died. https://t.co/gap88GHdAK"
1890,Wuhanvirus,1228852072507789318,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ3CcHkUwAEsGZa.jpg,"1st death in #France is the 4th outside #China.
3 new cases in #Malaysia.

#COVID19 latest:
- 69193 cases
- 1669 deaths
- 9531 recoveres
- 2.41% fatality rate
- 29 countries

#coronavirus #wuhanvirus #2019nCoV

@KeepMeSafeApp https://t.co/RW7BF1C4DT"
1891,Wuhanvirus,1228783576482635776,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ2EJanUUAA92o7.jpg,@malaysiakini Lots of clinic in Hong Kong. Why #hkgov choose those clinics for newborn baby checking / vaccines injections. Baby is weak to #WuhanCoronavirus #wuhanvirus https://t.co/h1WmE63tiE
1892,Wuhanvirus,1228546890393780224,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQys4hkVAAA1tUS.jpg,@IlariaMariaSala @zozozoie3 #HKProtests was not over. There are some protests everyweek. #HKPolice also attack and arbitrary arrest the protesters every week. Hkers will not give up #FightForFreedom  and #FiveDemandsNotOneLess . #HKPolice did not take anything effective measures to stop the #WuhanVirus https://t.co/HKcaKZam5p
1893,Wuhanvirus,1228641603733966848,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQ0DA2cVAAI7B-4.jpg,@emilyjodell I’ve been in quarantine for 23 days now. This picture has been Chinese social media. What will we look like after quarantine? #coronaviruschina #2019nC0V #WuhanVirus #coronavirus #Coronavirustruth #COVID19 https://t.co/0clejyF2zI
1894,Wuhanvirus,1228559410659831809,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQy4RaBXsAEiYyg.jpg,"Breaking News:
Coronavirus is spreading Faster than expected. (67,088 cases 1,526 Deaths) Condition is getting worse day by day. #Pakistan
#Asia #China #WuhanVirus
#India #coronavirus 
#caronavirusoutbreak #Turkey 
              (LATEST UPDATE) https://t.co/xUxFAz2n0H"
1895,Wuhanvirus,1228625983118270465,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQz00SRU4AA-342.jpg,I was taught not to forget the roots #WuhanVirus https://t.co/mAwjKKxJgQ https://t.co/kPUGkwErP9
1896,Wuhanvirus,1228597939909484545,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQzbTfJU0AAHsXU.jpg,"COVID-19: Bong Go Wants More Quarantine Facilities In PH To Contain Virus Threat
#COVID19 #WuhanVirus #BongGo #Duterte #Quarantine
https://t.co/brozC07SLM https://t.co/vUwVv6Yzb7"
1897,Wuhanvirus,1228587048832888832,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQzRaMqU0AAXCcZ.jpg,"The #Coronavirus / #COVID19 / #WuhanVirus is likely going to spread globally in an uncontrolled fashion like the Swine flu with around 15% of closed cases dead:
https://t.co/G9r6zwNUkA
https://t.co/4Bepsvccqi https://t.co/RLB51fEpSB"
1898,Wuhanvirus,1228519041548947456,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQyTjFiU8AAfaOB.jpg,Best Valentine’s Day bouquet this season. #WuhanVirus #coronavirus #COVID19 #Singapore #sgag #mgag #9gag https://t.co/JL8bz29hQh
1899,Wuhanvirus,1228490153137565696,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQx5RfiUEAABmLF.jpg,"#Egypt's 1st case from a foreigner and the 29th country.

#covid19 latest:
- 67094 cases
- 1526 fatal
- 8181  recovered
- 2.27% mortality rate
- 29 countries

https://t.co/CAdnjmRQPi.

#coronavirus #wuhanvirus #2019nCoV https://t.co/1lwIIcJapg"
1900,Wuhanvirus,1228518204923727873,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQySypaU8AAwO4e.jpg,"Severe cases of novel coronavirus infection in #Wuhan account for 18% of all confirmed and hospitalized cases, according to the National Health Commission. #COVID19

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #NovelCoronavirus #China #WuhanVirus #UPDATE https://t.co/AgDOxoqhjX"
1901,Wuhanvirus,1228484318995062784,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQxz-S3XkAAoHun.jpg,"You want to know how disastrous the situation is: no mask in the markets can deal with #coronavirus... Seems like we are heading towards a global endgame, where only those with immunity will survive. #wuhanflu #WuhanVirus #WuhanCoronavirus #CoronavirusOutbreak #China #WHO https://t.co/wDHiYpf3bK"
1902,Wuhanvirus,1228511072027459586,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets3/EQyMIzRU4AAaIbS.jpg,"@frontlinepbs #WuhanCoronaVirus reaffirms
-CCP can never be trusted - it lied about #WuhanVirus like it did about SARS, #1Country2Systems/Basic Law &amp; everything else
-CCP/HKGov's incompetence &amp; lack of accountability to Hong Kong people, hence universal suffrage is a must
#HongKongProtests https://t.co/8xQh4xomfI"
1903,Wuhanvirus,1233021731456970752,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets4/ERySuTKUUAEVvQv.jpg,@nhk_news @TeresaW17993222 #BloodyCarrie makes #WuhanVirus and #hkpolicebrutality worse in #HongKong https://t.co/ZxGPYYKSOk
1904,Wuhanvirus,1232977102577840129,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets4/ERxqI_qWoAU_w7i.jpg,"China’s courier sector braces for losses as Coronavirus outbreak snarls supply chains #China #china #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/dGbk0MOACU https://t.co/KoieSi0oNb"
1905,Wuhanvirus,1233068952886005760,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets4/ERy9pX2VUAAnxEm.jpg,"@RayPsbucs @TrotterKatAlexa @Wisdom_Truth_ @ebonybowden @WhiteHouse @PressSec @nypost @theage His ramblings are he knows this is nothing more than a distraction to reality and he knows these #Crooks and has prepared his country for these types of false flags.

Do some research.

Corona virus is man made for good reasons which remain very dark.
#WuhanVirus
#FalseFlag https://t.co/Lwcwv9uEEu"
1906,Wuhanvirus,1232818654267551745,./tweet_data/asianhate_2020-02/Wuhanvirus/tweets4/ERvaB4MXUAARDOw.jpg,"#Macao as its own entry too! @CNN really not caring much for #China’s glass hearts. 💔

#Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanPneumonia #Covid19 #2019nCoV #nCoV2019 #Wuhan #Virus #Epidemic #Disease #WuhanVirus https://t.co/BPBgEzFxiq https://t.co/shCxM9ooXa"
