,hashtag,tweet_id,image_path,body_text,text_with_OCR
232,BoycottChina,1293294312508145664,./data_AsianHate_hate/BoycottChina/tweets2/EfK0UToU4AEL1L7.jpg,@BruceFeldmanCFB have a to our Short videos creating application #MadeInIndia Launched in 151 Countries. &amp; Best alternative of tiktok #Boycottchina  “Love from india “https://t.co/w9Oh84Splc https://t.co/i9mYoYsSNn,ys watch ert short videos ay mae ae rs eo el ears aera lrg melt meloy
233,BoycottChina,1293236225558552576,./data_AsianHate_hate/BoycottChina/tweets2/EfJ_fCvWAAUVS2k.jpg,"My top GIF @SEC_News get these China stocks off our market...if we can't buy the physical product here, they shouldn't use our markets to finance their growth at home at retailers expense aka bootleg Starbucks. Do your job &amp; audit their books #noChina #NoChinaStocks #BoycottChina https://t.co/cIE9ujf39Y",maybe question ask china
234,BoycottChina,1292986324224339968,./data_AsianHate_hate/BoycottChina/tweets2/EfGcNZuVoAEiH31.jpg,"@LouisVuitton @LouisVuitton supporting the #CCP regime. Shame on you, tasteless! #BoycottChina #BoycottMadeInChina #BoycottChineseProduct https://t.co/KqGaz7OdW4",concentration 1942 201 gg gr ts oa
235,BoycottChina,1293010649249755136,./data_AsianHate_hate/BoycottChina/tweets2/EfGyVJHU4AIicU_.jpg,"Please support Hong Kong. #AntiChinazi #BoycottChina #ChinaMustPay #CCPChina #StandwithHK
#HKPoliceState #FightForFreedom #FreeHongKong #StopChinaRacism #5DemandsNot1Less #MilkTeaAlliance https://t.co/04pm7ZTLB5",hong support jimmy lal lai founder oe digital apple daily newspaper oh critical hk gov ccp gales
236,BoycottChina,1292976413377617920,./data_AsianHate_hate/BoycottChina/tweets2/EfGTMeBUEAACaBr.jpg,"Okay!
@TataCLiQ I see Chinese brands on your app.
#BoycottChina https://t.co/1oIqOh7j1R",bn brand hub samsung inl ws huawei w2 enr har home brand oun
237,BoycottChina,1293008591180333056,./data_AsianHate_hate/BoycottChina/tweets2/EfGwdHuVAAAAcxc.jpg,"@pewresearch @shiroihamusan Bad things happened in China could affect you and me:
From Coronavirus spreading all over the world after CCP’s coverup, to daily clothes we are wearing made by forced labour in Xinjiang, we should always remember to #BoycottChina!! 
Bring China Down! https://t.co/ocegHlfzvl",44 fe hold china accountable behaviour price lie oppression
238,BoycottChina,1292831272486674432,./data_AsianHate_hate/BoycottChina/tweets2/EfEPIbbUYAIUU4p.jpg,"After Boycott China call, Chinese exports to India crash 24.7% in 2020; trade drops by 18.6%
 @ChinaJingXi 
#BoycottChina 
#Chineseappbanned 
@XHNews 
@ftchina https://t.co/hivKJ2KH0r",china ss boycott boycott om china china nae ai
239,BoycottChina,1292822262727487489,./data_AsianHate_hate/BoycottChina/tweets2/EfEG_oVXsAA03oD.jpg,#ChineseCommunistParty lied and Americans Died....  #ChinaVirus  #BoycottChina @NBA https://t.co/3VLl8bRX1m,gp news aur chai igi
240,BoycottChina,1292828165253939200,./data_AsianHate_hate/BoycottChina/tweets2/EfEMXMxU8AEoPxH.jpg,"Wish EU will choose the right side to #StandWithHongKong SOS we need your help, EU. #BoycottChina https://t.co/uIyTIdWAIU https://t.co/FgGQvnkxWl",day press freedom officially die happen hong kong today fe ela
241,BoycottChina,1292841029167652866,./data_AsianHate_hate/BoycottChina/tweets2/EfEYCg1X0AAFAX7.jpg,No more press freedom in Hong Kong #antielab #HongKong #HongKongers #HongKongProtests #FightForFreedom #StandWithHongKong #SOSHK #HongKongSecurityLaw #AppleDaily #5DemandsNot1Less #ChinaLiedPeopleDied #BoycottChina #PoliceBrutality #MilkTeaAlliance https://t.co/Cwy7PI6mcw,day press freedom officially die happen hong kong today
242,BoycottChina,1292813459768266753,./data_AsianHate_hate/BoycottChina/tweets2/EfD--Y5VAAAX5qq.jpg,"Enter the #Trending Community and begin your journey with the First Social Networking site of #India. 

Made in India 

Android: https://t.co/VF0IzT2s74 
iOS: https://t.co/4pB36PKsbE
.
.
#Pixalive #socialmedia #IndianApp #trendingNow #BoycottChina https://t.co/96pVAJOJqY",em tex meee 11 mt ot tmm lyn uot ll alltel cis
243,BoycottChina,1292617774489993218,./data_AsianHate_hate/BoycottChina/tweets2/EfBNA-zU4AEVOSX.jpg,"@ThisisGansu You have a beautiful country and people, but the world will #boycottchina for its blatent human rights abuses and the breaking of the Hong Kong treaty! #CCP is a authoritarian regime! #BoycottChineseProduct #boycottMadeinChina https://t.co/sdQXTQobRr",tell lie website arrest tell truth je ui eh
244,BoycottChina,1292411684301213696,./data_AsianHate_hate/BoycottChina/tweets2/Ee-RkwkUwAAWoy6.jpg,"More parodies. This time Samsung.
-
Gonna repeat what we have been saying; if you can’t boycott it, at least write to them, make some noise. Share with your friends. Let the company know that YOU DONT APPROVE. 
#boycottchina #freeuyghur #humanrights #ccp #forcedlabour #diyms https://t.co/bT8K3K08pN",original ad samsung company use force labour se eo big thing
245,BoycottChina,1292346219272867840,./data_AsianHate_hate/BoycottChina/tweets2/Ee9V-HzVoAAFA3M.jpg,"Bhakt boycotting Chinese products be like:
#BoycottChina #ArnabTheNewsProstitute 
#चीन_निर्भर_भाजपा https://t.co/tQJEH82AE4",high sell phone amazon prime day nord qo
246,BoycottChina,1292356162331934720,./data_AsianHate_hate/BoycottChina/tweets2/Ee9fAw5U4AENRXm.jpg,"@globaltimesnews #ExpansionistChina

#BoycottMadeInChina 
#BoycottChineseProducts 
#BoycottChina

#TibetIsNotChina 
#hongKongindependence
#EastTurkistan is not china
#TaiwanIsNotChina
#Mongolia is not china
#Manchuria is not China https://t.co/RrtJg5FpNB",sg es bw bi china em
247,BoycottChina,1292309205878050817,./data_AsianHate_hate/BoycottChina/tweets2/Ee80X7zVAAAnhVX.jpg,"#BoycottChina manifests! Chinese exports to India crash 25% in 2020; trade down 19%

#India #Business
Via https://t.co/78meCCcWTj https://t.co/QDMde0IDqp https://t.co/U1P3mw7Y5D",dy co china
248,BoycottChina,1292042887731924992,./data_AsianHate_hate/BoycottChina/tweets2/Ee5CJYhU8AA2OBj.jpg,"@RepTomGraves @realDonaldTrump Yes! Say no to CCP, it has no respect for privacy or human rights. #BoycottChina https://t.co/FztWUK5PvO",say ban australia investigate security concern ad em ae cel gh eae ae wi tg
249,BoycottChina,1292011887043866624,./data_AsianHate_hate/BoycottChina/tweets2/Ee4l9GfUMAMEAcg.png,using Chinese phones to type #BoycottChina https://t.co/Ni64fIPCpd,inko ky ele maar
250,BoycottChina,1292034728292282369,./data_AsianHate_hate/BoycottChina/tweets2/Ee46vKeUMAEwN0T.jpg,"Mood of the nation
Question ""CAN INDIA TRUST CHINA""
84% Indian says NO

It appears China has done much more damage than it has gained from #Galwan incursion.
84%Indian do not trust China @chinaorgcn @globaltimesnews @HuXijin_GT @China_Amb_India @XHNews #BoycottChina https://t.co/8IK5AcUbOH",india today aa mood nation wall broly pest ut handle sie 84 oh al eee
251,BoycottChina,1292052162772525056,./data_AsianHate_hate/BoycottChina/tweets2/Ee5KkkNUcAUhhGT.jpg,"Want friends? Sometimes bad friend is worse than no friend!
cc: China
#boycottchina #fuckchina #fuckccp #russia #iran #turkey #kazakhstan 
———
#DIYms #English https://t.co/0jYOvjfHJv",iran need close 400 billion investment deal china risk investment fall dramatically short promise
252,BoycottChina,1292012671479345152,./data_AsianHate_hate/BoycottChina/tweets2/Ee4mZF_VAAAUGRq.jpg,"Now Apple products to be made in India and it will create 55,000 jobs in the coming years...
@Apple 
#MadeInIndia #VocalForLocal #Apple #BoycottChina
#NarendraModi #technews #job https://t.co/49niqorcM1",fd sl lease ery create ty se eel ece ao
253,BoycottChina,1292052552112984064,./data_AsianHate_hate/BoycottChina/tweets2/Ee5K7miUYAAuODj.jpg,#國安法 #制裁 #林鄭月娥 #777 #天堂已預留位置 #審判 #公義 #會否落地獄 #carry on #who's next #天下圍中 #國際線 #BoycottChina https://t.co/Qr09bP3veM,carrie pr aee boi ol ez rape ls wx
254,BoycottChina,1291983970679177217,./data_AsianHate_hate/BoycottChina/tweets2/Ee4MbWxU8AE1sRj.jpg,"Thx US for #StandwithHK.

Carrie Lam’s team welcome any sanction, they said that they aren’t scared unless being nuked.

Hope 5 eyes nation would follow. #AntiChinazi #BoycottChina https://t.co/K2aZm0vUVY https://t.co/GQLKXU0IEL",ull ts oni ii a8 ram sail ere nuke bene whi lose lose situation redit bete el care pi
255,BoycottChina,1291983136381788160,./data_AsianHate_hate/BoycottChina/tweets2/Ee4LyC4UEAAIJo-.jpg,"Chine to world right now
#coronavirus #tickborne #BoycottChina https://t.co/2c5mtjTf5Z",pono sy rs cy virus khatam virus
256,BoycottChina,1291956353611657218,./data_AsianHate_hate/BoycottChina/tweets2/Ee3zS75U0AcKxRU.jpg,"Was #Rafale Deal a scam?

Read this article and compare #Rafaledeal with #Egypt and #Qatar's Rafale deal.

Click this👇
https://t.co/wJe3jRinZa

#rafale #rafalescam #rafaleindia #rafaledeal #rafalefighteraircraft #BoycottChina #Article370 #rafaledeal https://t.co/ugrjG4urZ3",line control ask dassault relax wr enhance load capacity 10000 tonnes cs
257,BoycottChina,1291982150498017281,./data_AsianHate_hate/BoycottChina/tweets2/Ee4K6pRUYAIOSrU.jpg,"1st case : China piece
2nd case: Rest in peace
Not in all cases..
#BoycottChina #BoycottChineseProducts #chineseproductsindustbin #coronavirus
#COVID19 #StaySafeStayHealthy #SocialDistancing https://t.co/xRElzEENNl",product virus china china oo
258,BoycottChina,1291954651806523392,./data_AsianHate_hate/BoycottChina/tweets2/Ee3x5qFXoAIj1m0.jpg,"@BreitbartNews @SenRickScott Anywhere but China
#BoycottChina https://t.co/5UfDuq2g12",ami china
259,BoycottChina,1291962776701644800,./data_AsianHate_hate/BoycottChina/tweets2/Ee35SosUwAEo9EY.jpg,"In remembrance of legends that refused to give up!
Quit India Movement, 1942. 
#krantidiwas #quitindiamovement #BoycottChina #VocalForLocal #Twitter #Trending #saturdayvibes #QuitIndia #krantidin https://t.co/NJoNcPZh9x",positive follow heart quit india movement 1942 8th august remembrance legends refuse ly ls seid ay 623
260,WuhanLab,1295278029485125632,./data_AsianHate_hate/WuhanLab/tweets3/EfnAgKUUMAA5LMP.jpg,"#TrumpVirusCatastrophe 
Seems the Democrat Party has been working overtime to blame @POTUS for the #CCPVirus made by the #CCPChina in #WuhanLab and released on the world while #ChinaLiedAndPeopleDied. 
Do you really think you can trust democrats with national security? https://t.co/hKlaR2hnjS",think tell joke wo nt cs oe
261,WuhanLab,1295456992920625152,./data_AsianHate_hate/WuhanLab/tweets3/Efpi7LtU0AAfnLL.jpg,"GRANT NEWSHAM: NBC Promotes Chinese fairytale in Wuhan Lab story — the FIRST news outlet allow into the lab!!!! Hmmmm
-------------
https://t.co/KfZnxKKESl
#usmc #marines @usmc @usmarinecorps @IIImef @1st_marine_div @usmcfea @MarineMuseum @securefreedom #china #wuhanlab #nbcnews https://t.co/qsFsm5JhJQ",ax rf 1956 ae yi mare
262,WuhanLab,1295606806803181568,./data_AsianHate_hate/WuhanLab/tweets3/EfrrhiAUcAAA6WL.jpg,"*SAT SAT NAMAN 2our revered Netaji*
Time to #bycottchina n #bycottchineseproducts as #China is expansionist country n also instumental in spreading #WuhanLab made #WuhanCoronavirus
N
#JusticeforSSR
#CBIFotSSS
#NetajiSubhashChandraBose
Satyamev Jayate
Vande Mataram
JaiHo n jaiHind https://t.co/Dlm2nl5U8I",een subhash chandra bose 23 january 1897 18 august 1945 foe syn cee aes oe
263,Wuhanvirus,1299830290777550848,./data_AsianHate_hate/Wuhanvirus/tweets5/EgnswvmXkAEsRPs.jpg,"#CCPVirus_Joke

Karen is on the hunt for those violators not taking masking seriously.

#CoronaVirus #WuhanVirus #COVID19 
thanks @QStorm1111
qt-covid19-jokes-049 #BorderObserver https://t.co/eon1WjkXJN",karen hunt violator ho rt take tasking seriously
264,Wuhanvirus,1300096666758864898,./data_AsianHate_hate/Wuhanvirus/tweets5/ERaNVTCUUAA78Lh.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",visit bat soup liver failure respiratory infection overpopulation come post love thread
265,Wuhanvirus,1300145966629220353,./data_AsianHate_hate/Wuhanvirus/tweets5/EgsL3QtWoAAV_gE.jpg,"@Avitz10 @realDonaldTrump Virus came out of #Wuhan China. That’s why we call it #ChinaVirus, #WuhanVirus, or #KungFlu! Xi let people travel around the world, and inflicted this pandemic on us. https://t.co/h3ZapQHKNb",start ala sa local ait fy es os ee ocu em ute eu tat uu ar
266,Wuhanvirus,1299846149516472320,./data_AsianHate_hate/Wuhanvirus/tweets5/Egn7L16WAAAyMlP.jpg,"#LocalPropaganda #ClownQuality

Watch: Police trucks in Indonesia hit the road to spray disinfectant
by #HindustanTimes - Mar 29, 2020

1:43

ViD https://t.co/xUySfe7Yol

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-244 by #BorderObserver https://t.co/1cu2zpo0Lo",bie ae police sanitize
267,Wuhanvirus,1299875588757311488,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoV9b8VkAIcKzb.jpg,"#CCPVirus_Joke

A friend sent me evidence of Advance #Corona Research

Just sharing. :)

#Disease #CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

qt-covid19-jokes-052 #BorderObserver https://t.co/oJ9SvF3WJp",oe ee ix rf orang
268,Wuhanvirus,1299905786999603200,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoxbNwWoAEBViG.jpg,"#CCPVirus_Joke

As long as we are pushing superstition, why not require people to carry a rabbit's foot, and make it illegal to step on a crack in the sidewalk? 
 
#CoronaVirus #WuhanVirus #COVID19 
thanks @Tony__Heller
qt-covid19-jokes-054 #BorderObserver https://t.co/kHczjnGz6d",ebs sit tt iz al os mississippi governor tate reeves issues mandatory mask order say want college football happen
269,Wuhanvirus,1300131076069666816,./data_AsianHate_hate/Wuhanvirus/tweets5/Egr-UMVU8AA-4hi.jpg,@theo_fletcher @Truth2Upeople Yummy #BatSoup #WuhanVirus #ChinaVirus https://t.co/aU0DiJSwFo,ail claro 1708 49 iu es ys eer intern vv chinese woman eat bat restaurant despite coronavirus link copyright learn
270,Wuhanvirus,1299871795793678337,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoSga-VgAAhsjc.jpg,"@StateDept @SecPompeo Agree, Sec Pompeo!

The world shd stay solidarity to hold #CCP &amp; @WHO accountable!

Coverup h2h transmission while allow carriers travel globally, 

Tgr w/brought out&amp; stocked up global PPE amid this #WuhanVirus pandemic,

Which kills over 845Ks ppl w/mil infections&amp; job losses.. https://t.co/C33W7wWaoq",hear deadly virus ae ss ce ma
271,Wuhanvirus,1300163229071675393,./data_AsianHate_hate/Wuhanvirus/tweets5/EgsbkTrXgAExTgT.jpg,"#CORRECTED_HEADLINE

Trump suggests (investigating) viral treatments including UV light and disinfectants
by #Reuters - Apr 24, 2020

0:56

ViD https://t.co/HPbRVEoqpE

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-270 by #BorderObserver https://t.co/Bvx9h9ys8D",tl ah etait house ue ead
272,Wuhanvirus,1300178331619463172,./data_AsianHate_hate/Wuhanvirus/tweets5/EgspTY-WAAALh67.jpg,"#LocalPropaganda

New York needs 'tracing army' to help slow #coronavirus says Governor Cuomo
by #Reuters - Apr 30, 2020

""tracing"" is useful for onset &amp; for hotspots

2:21

ViD https://t.co/Bgz7DVwdCv

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-277 by #BorderObserver https://t.co/dntAUsWqx2",ind sa nb trace er aa tt coe iz po ee pe ai te
273,Wuhanvirus,1300041682189275136,./data_AsianHate_hate/Wuhanvirus/tweets5/EgqtBVWWoAAX1tR.jpg,"#CCPVirus_Joke

Protest in DC. Notice the Mercedes and the need for his $600.  END this NOW @realDonaldTrump

Taken Thu, Aug 06, 2020

thanks @JackMaxey1
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-055 #BorderObserver https://t.co/tbgKPa1QiG",ss ae ee med ey ee ne money cr ify fu exc ry workers co te 350 ss
274,Wuhanvirus,1299513970018136064,./data_AsianHate_hate/Wuhanvirus/tweets5/EgjNEblXcAgMars.jpg,"The Comprehensive Timeline of the CCP's Cover-up of COVID-19 Pandemic (1)
Inconvenient Truths by Jennifer Zeng - Apr 6, 2020
19+ minutes

ViD https://t.co/dYDBaYcpGs

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-220 by #BorderObserver https://t.co/CbtJL4SHVP",prep elec ta sol natl 1j gaine lt ae eel th ra spell ie fash aa pe jh
275,Wuhanvirus,1299521588719570950,./data_AsianHate_hate/Wuhanvirus/tweets5/EgjT_1GUwAAhItL.jpg,"@StateDept @SecPompeo The hideous #CCP is working to shift global freedom by it's totalitarianism

By Espionage, infiltration, lies &amp; propaganda agents for censorship, influence &amp; theft #IP globally,

&amp; employ surveillance state in #Xinjiang, impose of draconian #NSL&amp; the #WuhanVirus pandemic.. https://t.co/OCnj8hPtPb",hong kong disa teen ad warning world aware
276,Wuhanvirus,1299667470664560640,./data_AsianHate_hate/Wuhanvirus/tweets5/EglYrXhWkAAFmaG.jpg,"Karl Friston: up to 80% not even susceptible to Covid-19
https://t.co/xFOLSLM027
Unherd - Jun 4, 2020

a computer modelling expert -  applying his ""dynamic causal modelling""

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-127 by #BorderObserver https://t.co/biFM35wBd6",ii catch episode sign
277,Wuhanvirus,1291494774680236037,./data_AsianHate_hate/Wuhanvirus/tweets1/EexPps7XsAASiVt.jpg,"#GOOD #NEWS The BBC says

#QUOTE If you and your boyfriend both live alone and in England, the good news is that from 13 June, you can form a support bubble ..

https://t.co/UsZtLW8ntq
13 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-029 #BorderObserver https://t.co/HTHtQ0Je25",meron erie boyfriend form support ea ss oe ee
278,Wuhanvirus,1291495000170168326,./data_AsianHate_hate/Wuhanvirus/tweets1/EexP2uQXYAAjVgc.jpg,"@atumpkins11 @RickySi16087724 @ziggystardad @laylow88861429 @Vickie627 @Gingervitus666 @Allie4Christ @4Cocacoladave @Merry_Hippie @ConcernedinPV @PatriotCowboy2 @tom121674 @JenCages @psfnyc5 @kent_nye @RPCovit @GOPkleptocrat @LadyOfTheOcean1 @Brian_Alford @chrisg409ubc @buffalloid @ahrehead @WarlockWoods @DigiVorr @topleveltroll2 @SlimJimJohn1 @Eddy120876 @PoliticsPot @BarryHalls7 @lambert_t84 @gurleysgrl @scary_brock @SanityPleeze @BundgusLady @Lovestr50361283 @AdrenochromeD @RAGINxCAJUN @DisneyFamJam @zoneqone @Rocket_1981 @RobertDobbs2018 @gurtygotprobs @Brian58424146 @333ivyknight @MomAmericas @Grandma_Boom @peitionnamecha1 @fuckbootlickers @Wilzer15 @Thorpe7C What’s our DemoRatic plan to stop the #WuhanVirus aka #COVID19 Virus that we DemoRats helped CHINA release

#WhatWeLiberalsCantAnswer https://t.co/gymW5WOQ2h",impeachment ef ct ke sal lie lease th wt ts ttt pe
