,hashtag,tweet_id,image_path,body_text
260,masksdontwork,1364049787797012482,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu4RsDYXYAIrfYn.jpg,"@GovNedLamont #Masks are as useless as you are!

150k CT residents, our neighbors, are out of work because this #Democrat #CCPvirus hoax has scared people from leaving their homes

#MasksDontWork #MasksOff https://t.co/uTy2k4poQ8"
261,masksdontwork,1364469805412188160,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu-RfzKWgAE_G5H.jpg,"You know there's something SERIOUSLY wrong when #kids are having to earn ""fresh air"" instead of having to wear #masks, especially when the #CDCreports show kids don't transmit #COVID! 
#masksdontwork #COVID19 #YourHealthMatters #thinkforyourself #openschools #OpenSchoolsNow https://t.co/jWPhw5VOG9"
262,masksdontwork,1364942240532082693,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvE_cCwXYAIvUY4.jpg,"@DrBurgessTX @RepLynnStucky @DrewSpringer @TXSBOE @JohnCornyn @tedcruz @SenTedCruz @GregAbbott_TX @GovAbbott -- I am a constituent in Denton County.

Vote yes for HB 2097 and HB 2098

Give Texans our medical &amp; parental rights back.

#masksdontwork #unmasktexas https://t.co/niSeCPvYzu"
263,masksdontwork,1365755717139853313,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvQimhfVgAE6Wj5.png,"#MasksDontWork: #Dangers of #masks for children (&amp; adults).

From @mercola: A study on 25,930 children who wore masks for average time of 270 mins/day reported 24 physical, psychological, and behavioral health issues. 68% of issues were reported by parents to US health registry. https://t.co/tLF0GfMfTt"
264,masksdontwork,1364974629677391873,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvFdMQFWQAEdQmQ.jpg,"@love_momoa @FloridaVoterNPA @DukeSkymocker False sense of security, &amp; self-righteousness, is your badge of honor. Do yourself and the world a favor...

Keep your uneducated views/misguided fears to yourself. 

Your own scientist have proven #MasksDontWork https://t.co/fJMppcIptc"
265,masksdontwork,1365507912286822406,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvNCNYkXYAceOSa.jpg,"#Truth #WakeUpAmerica #fakenews #AmericaWakeUp #MasksDontWork #vaccines will kill you! 

#MAGA https://t.co/7S9yqHP2W5"
266,masksdontwork,1365420024106786817,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvLyPgGXUAUrhs3.jpg,"In an effort to be more open minded we look at a new category, we wish forcing people to dine outside stops the COVID, but evidence suggests otherwise....#masksdontwork https://t.co/DVv7gFacXU"
267,masksdontwork,1364022055348363271,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu360U9XIAEEvAt.jpg,"Must watch tonight &amp; it replays at 1 am est #TuckerCarlsonTonight on #FoxNews.....#MasksDontWork #VaccinesDontWork 

#DrFauci is a liar &amp; part of the #BillGates group! #VaccinesKill

#WakeUpAmerica #AmericaWakeUp Ya'll have been Brainwashed!

#MAGA https://t.co/nlgjmS0zcZ"
268,masksdontwork,1365801417416523779,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvRNJLyXAAAcaCi.jpg,"It’s a good thing these states locked down and required masks, look at the effects it had....for our latest ‘and e wish masks worked but sadly they don’t....’ #masksdontwork https://t.co/2FGyseKeX7"
269,masksdontwork,1364343615015833605,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu8fSYwXAAQMhvq.jpg,"""Covid Status Certification"" is now how you spell ""vaccine passports"". Segregation, exclusion, discrimination and privacy concerns are back #BorisHasFailedTheNation #CancelTheLockdown #MasksDontWork #keepschoolsopen #FarRightout #nazisraus https://t.co/gS4kRM0MMY"
270,masksdontwork,1364428386756681731,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu9sYvVXAAEmh1J.jpg,"If the sheep would stop listening to the MSM and liar Fauci, they would understand that masks don't work.
#masksdontwork https://t.co/sReL70X1gD"
271,masksdontwork,1363819762350964740,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu1C1rQWQAMsb-c.jpg,"#Censorship is the modern day #BookBurnings. #FactCheckers only came about when too much of the #TRUTH was getting out. Keep speaking up. If what we exposed was really just a CoNsPiRaCy, they wouldn't need to censor us so hard. #MasksDontWork #ScamDemic #PlannedDemic #CoronaHoax https://t.co/akamC8sd8K"
272,masksdontwork,1364681737704456201,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvBSzm_XYAwhPhu.jpg,"For example; vaccines work, masks save lives, Covid is a pandemic, mainstream media doesn’t lie, scientists and doctors aren’t lying to us, etc. #masksdontwork #maskup #masks #covidhoax #plandemic #oxygen #hypoxia #hypercapnia #fakescience #masknazis #masktyranny #childabuse https://t.co/LoXaKRODbz"
273,masksdontwork,1365801764486868998,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvRMw8jWYAECRe1.png,Call your representatives and request their support of H.B. 2097 authored by Rep. Matt Schaefer. #txlege #masksdontwork #maskofftexas https://t.co/OPo2h2QLk9
274,masksdontwork,1365552909216321536,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvNrIejWYAMItQr.jpg,I know some people won’t believe it but need to accept that Joan Fabrics is not saving the world. #masksdontwork https://t.co/L2O82TcC3Z
275,masksdontwork,1364978847867830272,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvFgh6-VcAImAqF.jpg,"Face Diapers! Bacterial Pneumonia much?
#masksdontwork #mask #COVID #pandemic #Democide #Tyranny #compliance https://t.co/xhmCLAsZsD"
276,masksdontwork,1364976061243527178,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvFdySYUYAY7AXI.jpg,"Bacterial Pneumonia much!
#COVID #masksdontwork #Tyranny #NIH #Gates #Fauci #compliance #FEAR https://t.co/kH4GVMBBZK"
277,masksdontwork,1364233477739057153,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu67HZ4VgAAjMDc.jpg,We make it local today for ‘we wish masks worked...but they don’t’. Thanks to the @washingtonpost for their recent fear mongering headline because clearly their ‘news’ is accurate!! #masksdontwork Thanks @IAGovernor for your work!! https://t.co/7D1NJjmivn
278,masksdontwork,1364626042913230850,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvAgJwQXIAEJp0y.jpg,That’s about right. Government officials can kiss the fattest part of my ass. #GMO #COVID #Plandemic #LiberalismIsTheRealPandemic #Lockdowns #Masks #MaskMandates #MasksDontWork #Freedom #Tyranny #Organic #COVID19 https://t.co/hyHVvLhh7l
279,masksdontwork,1364528293177925632,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu_HQEUXMAMo4PZ.jpg,"Double Masking?

#doublemasking  #masksdontwork https://t.co/GcAPigsBrn"
280,masksdontwork,1364019958666076161,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu347CJUcAo33dp.jpg,Why deny the data? Every school should be open for in-person learning. #OpenSchoolsNow #Back2school #MasksDontWork #RecallNewsom https://t.co/QNRuMTY3Ww
281,masksdontwork,1364647515325358081,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvAtZWjWQAMeCM7.jpg,"@TeriMooring This disease burden is what you're advocating for children to bear. 
➡️#BC has had a mask mandate since Nov. 24th, 2020. 
➡️Since then, 49,474 ""Cases"" have been reported by the @CDCofBC &amp; #BCgovernment. 
➡️#masksdontwork &amp; they cause developmental trauma to kids. @LizaYuzda #bced https://t.co/byijpvgZWX"
282,masksdontwork,1364404627295395841,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu9WxduXYAM9wiX.jpg,"#MasksDontWork &amp; #DrFauci is an idiot! #WakeUpAmerica #AmericaWakeUp #Truth 
#MAGA https://t.co/Wkx8QyfRyc"
283,masksdontwork,1364149600932741121,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu5uua7XMAALH-i.png,"@SeriousnessMr @WWakeUpTime @BareReality @lensiseethrough Your comments are childish, so I beg to differ. In Nov 2020, the most comprehensive mask study ever was carried out. This study of 4,800 people found no difference in infection rates between mask wearers and non-mask wearers. #masksdontwork https://t.co/AW0qeJHOUq"
284,takeoffthemask,1357880734690770944,./tweet_data/mask_2021-02/takeoffthemask/tweets1/EtgpVHDXIAEBxQ_.jpg,"Funny you don’t hear about that curve anymore...
#takeoffthemask
#masksdontwork https://t.co/ZiL09DlDzG"
285,takeoffthemask,1357745591892197379,./tweet_data/mask_2021-02/takeoffthemask/tweets1/EteuakrXUAIGiM-.jpg,"The media is the virus.
#cnn #fakenews #masksdontwork #covidkaren #takeoffthemask #wearingiscaring #themediaisthevirus https://t.co/O2mDOJTRUz"
286,takeoffthemask,1356625558830997505,./tweet_data/mask_2021-02/takeoffthemask/tweets1/EtOzwQZXMAAMCHL.jpg,"Just saying...but by all means wear masks and close business, destroy families, bankrupt the nation.
Or
Use common sense. Stay open safely  &amp; get rid of masks, they are just making it worse.
#FactsNotFear 

#takeoffthemask #reopen #southdakota #openyourbusiness #wakeup https://t.co/BwwjAYRz7H"
287,takeoffthemask,1360728371089580035,./tweet_data/mask_2021-02/takeoffthemask/tweets2/EuJHJNIXUAAuhjn.jpg,"Imagine being reduced having NOTHING to speak about other than the person you HATE the most.

If you hate the guy so MUCH stop fucking talking about him! 😂😂😂

#Fanboy 
#Pathetic
#MSM 
#DemocraticParty
#Trump
#TrumpAcquitted 
#Bidan
#TakeOffTheMask ⬇️ https://t.co/NiDWVFpVaz"
288,takeoffthemask,1359540037839433729,./tweet_data/mask_2021-02/takeoffthemask/tweets2/Et4OBulWQAAdaGt.png,@tjb123_tiffany Little children can be unrecognisable in minutes in a mask. #TakeOffTheMask https://t.co/9Vf2IHm3eJ
289,takeoffthemask,1359532711745101828,./tweet_data/mask_2021-02/takeoffthemask/tweets2/Et4Hy5-XIAIjrS_.jpg,As if we need another reason to not want to wear a mask but I had never even thought of this one…terrifying...especially when you think of little kids. #TakeOffTheMask https://t.co/j0LeS5YbxL
290,takeoffthemask,1358797222436028419,./tweet_data/mask_2021-02/takeoffthemask/tweets2/Ettq3Y6WYAMHyro.jpg,"I would file this under common sense, but since I see so many people in cars with masks maybe some of you need to read this:
#takeoffthemask https://t.co/yb0kCuY42b"
291,takeoffthemask,1364039207027671040,./tweet_data/mask_2021-02/takeoffthemask/tweets4/Eu4KbTVXYAIVWQl.jpg,"One you see past the veil
there is no going back.
Bring it on bitches.
You can’t touch this free thinker.👊🏻

#TakeOffTheMask
#VaccinesArePoison https://t.co/xFJffWsHcV"
292,takeoffthemask,1364334630032334851,./tweet_data/mask_2021-02/takeoffthemask/tweets4/Eu8W8XDWQAAK3tq.jpg,"This is a favorite at The Wise Jester! 

https://t.co/KcRW6e4QbM #liveauthentic #nomaskneeded #takeoffthemask #nomask #covid #livefreeordie https://t.co/ncnS2wRKa6"
293,takeoffyourmask,1357437714937896961,./tweet_data/mask_2021-02/takeoffyourmask/tweets1/EtaWaFUWgAMweiF.jpg,"More proof masks don't work. (appears to cause higher infection rate)

#takeoffyourmask https://t.co/81tb3vFst0"
294,takeoffyourmask,1357403491384311811,./tweet_data/mask_2021-02/takeoffyourmask/tweets1/EtZ3SBwXMAMGfYi.jpg,"Today we are kicking off the first ever “You Matter Month” – 28 days dedicated to suicide prevention &amp; awareness. Join us as we share important resources &amp; information! Remember, it’s okay to #TakeOffYourMask and ask for help. https://t.co/K6GmfPbvUl https://t.co/0MnNnwk21W"
295,takeoffyourmask,1357364814159335424,./tweet_data/mask_2021-02/takeoffyourmask/tweets1/EtZUGtdVoAEOZ4V.jpg,Covid is less deadly than the flu #covid19 #covid19ab #takeoffyourmask #endthelockdown #wakeup https://t.co/RGtORW6CXN
296,takeoffyourmask,1358891639230533632,./tweet_data/mask_2021-02/takeoffyourmask/tweets2/EtvAvoUUYAAVQvC.jpg,Why did they make masks mandatory in the middle of summer when cases were at a low? Why did cases increase after masks were mandatory? Weird hey? #masksdontwork #takeoffyourmask #antimaskleague #covid19 #covid19ab #ableg @jkenney @CMOH_Alberta @AHS_media @WHO https://t.co/6PUuKg8QsT
297,takeoffyourmask,1358844598387310592,./tweet_data/mask_2021-02/takeoffyourmask/tweets2/EtuV9f-VIAUs2bm.jpg,I'm racking my brain trying to figure out why the hell masks became mandatory in the middle of summer when case numbers were very low?  #covid19 #covid19ab #ablegb #takeoffyourmask #masksdontwork #yyc #wakeup @jkenney @CMOH_Alberta @AHS_media https://t.co/29n0LgDGkZ
298,takeoffyourmask,1358619912080654339,./tweet_data/mask_2021-02/takeoffyourmask/tweets2/EtrJm0eXMAA0ztr.jpg,This one’s for all the folks still hiding from everyone. #takeoffyourmask #TheresNoSuchThingAsASuperSpreaderEvent #superspreaderevent #covid_19 #boomerflu #itsjusttheflu #superbowl2021 https://t.co/N9VcEMu2k0
299,takeoffyourmask,1358891185843015682,./tweet_data/mask_2021-02/takeoffyourmask/tweets2/EtvAVPzUUAAU8Fe.jpg,@DavidTuell4 @BjrnIro23895119 @Blurg5 They made masks mandatory in the middle of summer when cases were at a low. Why? See how cases increased after making masks mandatory? Strange hey? #masksdontwork #takeoffyourmask #endthelockdown https://t.co/dOnhVtfcCO
300,takeoffyourmask,1358843676487655424,./tweet_data/mask_2021-02/takeoffyourmask/tweets2/EtuVH1TVcAA6ukN.jpg,"This an interesting statistic, only 706 of the 69,114 deaths in 2020 were from covid?? 🤔 #covid19 #covid19ab #casedemic #endthelockdown #takeoffyourmask #loveoverfear https://t.co/CjhiocyKzg"
