,hashtag,tweet_id,image_path,body_text
505,okboomer,1229906450194911232,./tweet_data/ageism_2020-02/okboomer/tweets3/ERGBZUuUcAAQcOf.png,"@GreenpeaceCA @cafreeland @JustinTrudeau @GretaThunberg You condemn aboriginal youth to long-term poverty. As @CalvinHelin points out, the retiring #okboomer s won't be filling the tax pool 2 give youth aboriginal tsunami a hand up. What then? Will Greenpeace write cheques? Rich enough! @NationalChiefs should have your $$ #cdnpoli https://t.co/ztBz5PKhkE"
506,okboomer,1229869615846653953,./tweet_data/ageism_2020-02/okboomer/tweets3/ERFf5N4XUAUi_59.jpg,"@sapinker too late, ""#okBoomer"" gonna' get you! https://t.co/g4Iywe31in"
507,okboomer,1229822917040574465,./tweet_data/ageism_2020-02/okboomer/tweets3/ERE1a8EX0AESIVT.jpg,"@davidcravit @navalang @elamin88 @lindseykeeneON @spaikin @KA_OConnor Generation gaps are not a new phenomenon, but what is driving the recent viral #OKBoomer meme? @navalang, @lindseykeeneON, @davidcravit and @elamin88 discuss the divided generations with @spaikin https://t.co/vN4gCL434W https://t.co/xyAWV1Ha1C"
508,okboomer,1229986752326258694,./tweet_data/ageism_2020-02/okboomer/tweets3/ERHKbjdWAAIY38A.jpg,"@khwalz #okboomer #BernieBros I guess you can't remember that time @BarackObama issued a whopping 1,927 executive clemencies

Major criminal pardons included:
32 fraud-related counts 
24 counts of falsified records
9 counts of money laundering
8 counts of embezzlement

 Double standards? https://t.co/iNVi72REyD"
509,okboomer,1230150876012007424,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJfswaUUAIlyyZ.jpg,"@ChrisHoodAU Me: Remember the first rule of Usenet? 
Almost everyone: what?!
Me: It was such a revolution.* over BBS. But we don’t talk about it. 
Them: 😬
Me: And then how IRC blew us away with its real time chat?
Them: #okboomer 
Me: ... https://t.co/RD5MOCgooJ"
510,okboomer,1230134756785913856,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJRCenXkAcnz1Y.jpg,"@WhiteHouse @POTUS Old news!! Pony express just delivered it to you!! #TemperTantrumTrump
#snailmail #okboomer 
#SenileGrandfatherInChief https://t.co/lsfNCQwdvB"
511,okboomer,1229480984749297664,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_-aq3UUAA5Wm9.jpg,"How small, medium, and large spend half their time together. They’re playing the same game, in the same world....apparently #okBoomer https://t.co/NoK72kL6Of"
512,okboomer,1229813656185167879,./tweet_data/ageism_2020-02/okboomer/tweets3/EREs_9SWAAA7dX5.jpg,@TerryMancini1 @ScottPresler @realDonaldTrump #okboomer Truth hurts. https://t.co/fwCqfzAcVr
513,okboomer,1229128059908845568,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ69dCfU0AAYkDL.jpg,"“For a better start in life start COLA earlier.” .

#GodBlessAmerica #SundayThoughts #Forgettablemoments #ForgettableMoes #Forgettables #Unfortunate #KidsAreFuckingStupid #okboomer #PArentingTips #parenting https://t.co/q6UGx9ulJ4"
514,okboomer,1229768236419473409,./tweet_data/ageism_2020-02/okboomer/tweets3/EREDsRGWsAMu9gL.jpg,"Hanging out with my kids and I jokingly said WYM and was informed it meant “what you mean” and I insisted it meant “watch your mouth” at which point I got the “okay boomer” So to finally prove my point I just googled it, just like any #Boomer would do 😂 #okboomer #longstoryshort https://t.co/sDidgsyyCh"
515,okboomer,1229152032411570177,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7TP1QXUAAqev2.jpg,"@kenolin1 @MichelleObama @HillaryClinton @MikeBloomberg Since you’re not Thirty something anymore, let me just say #OKBoomer #bye #BernieSanders2020 https://t.co/bTcSZTlbIe"
516,okboomer,1229166170185588739,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7gF21WkAAuD6q.jpg,"❤️ numbers When Gladys got wind she befriended me Numbers can’t hide truth After building a set of books &amp; expressing my concerns I got tossed out An activist with no home &amp; lost many friends as I can’t go back, but I stopped grifters from taking the Bennett House down #OKBoomer https://t.co/OQcJBujeLr"
517,okboomer,1229449746655387648,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_iBlRXkAMyQY9.jpg,When did my Dad become this person? 😂 #okboomer https://t.co/hul8aDSF0B
518,okboomer,1229774131463360513,./tweet_data/ageism_2020-02/okboomer/tweets3/EREJDPKXsAEz_Nz.jpg,"#OKBoomer #Podcast Episode 7 we chatted about 🐶doggies, ironing, 🧺hidden hearts ♥️ &amp; houseplants! 🌵Do plants tickle your fancy? Listen at https://t.co/me2WHwcyIJ or your favorite app https://t.co/BmGLDqtivm"
519,okboomer,1229447632688492547,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_gGDAXsAcHIUZ.jpg,@NESbot_feed Annnnnnd he changed the title of the thread and admitted he was wrong. #OKBoomer💀💀💀 https://t.co/IXaMQpPQTp
520,okboomer,1229604649277296640,./tweet_data/ageism_2020-02/okboomer/tweets3/ERBu50UXsAAGqFf.jpg,This crazy lady wants to meet me out in the ice so she can show me how much she knows. Is #OkBoomer appropriate here? Jesus Christ. No one on our team is faking injuries for milk money. Go the fuck home. 🙄 https://t.co/v0QMTn1Qha
521,okboomer,1229131489452806144,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7AkovUwAAmNA7.jpg,"“Now there’s no need to be skinny and friendless...”
#timeshavechanged #GodBlessAmerica #SundayThoughts #Forgettablemoments #ForgettableMoes #Forgettables #Unfortunate #irememberwall #okboomer #SeductiveSunday https://t.co/66OY0XofOF"
522,okboomer,1229788855408173058,./tweet_data/ageism_2020-02/okboomer/tweets3/EREWIj2WoAAMAF-.jpg,"I'm not buying what you're hawking #bloomberg. #okbloomer #okboomer  #bernie2020 
#berniebeatstrump #bloombergisanoligarch #oligarch #racism https://t.co/m5NQhOI4r5"
523,okboomer,1229612205756342279,./tweet_data/ageism_2020-02/okboomer/tweets3/ERB1xuDWsAE8qSs.jpg,Whenever boomers try to claim that the time period betweenn the end of world war 2 and the beginning of vietnam was the pinnacle of american history. #okboomer https://t.co/fqJWekEtX7
524,okboomer,1229479381644578817,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_8-apXUAA67aj.jpg,"Remember kids, our parents will never give us true support. #okboomer https://t.co/ccLcMWcl4s"
525,okboomer,1229810398326472705,./tweet_data/ageism_2020-02/okboomer/tweets3/EREqCTmU4AAPxwY.jpg,"@SenMikeLee Glad nobody under the age of 65 will be attending. Just an FYI, your constituents typically work during the day. At least have one courages senator. #utpol #utpolitics #okboomer @SenatorRomney https://t.co/YagrN27wnF"
526,okboomer,1229148379797696513,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7P7pIWkAgS-En.jpg,"When I was a kid this is how we picked teams. It wasn’t the actual competition #Millennials Also Lite was something lightweights drank, hence the name #okboomer https://t.co/wxxBoCQD2M"
527,okboomer,1229513421437227014,./tweet_data/ageism_2020-02/okboomer/tweets3/ERAb7WmWoA0DRsl.jpg,#OKBoomer meets reality of what U left behind for EVERY Generation after you… #ClimateCrisis — is *a tip of *a disaster they bitch &amp; moan that we should be thankful 4 but ignore &amp; STFU. YA as soon as they can find me a 🏡 to buy @ prices they did &amp; reveal their #studentloans &amp;… https://t.co/gQA2AIMbGE https://t.co/kDkfpFpZGF
528,okboomer,1229723079955427328,./tweet_data/ageism_2020-02/okboomer/tweets3/ERDanvNXkAAOi_A.jpg,"@M4OLVA The #GreatestGeneration would never sell their Constitutional duties for pieces of silver - let alone @NRA rubles.

@M4OLVA to #okboomer cowards in the #VAleg... https://t.co/SO8ddnOi4w"
529,okboomer,1229157128645967872,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7X4pnU0AIZop_.jpg,"@SenatorTimScott @realDonaldTrump @cvpayne @FoxBusiness Yeah #OkBoomer by forcing rent up to $2000/mo for a studio apartment, awesome job https://t.co/UwWi14ARqp"
530,okboomer,1229205118618177536,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ8DiZBUcAAwpes.jpg,Ok boomer #COVIDー19 Don't go supermarket simi sai on the racks also wanna buy. Kauz 🤦‍♂️🤦‍♂️🤦‍♂️🤭🤭🤭 #okboomer https://t.co/pGUxS4fIai
531,okboomer,1229803172362891265,./tweet_data/ageism_2020-02/okboomer/tweets3/EREjd1RXYAEG3V2.jpg,"@WorldWideWob 1. 6', sharp shooter
2. Lakers
3. Dropped 40 in summer league
4. Jason Kidd w/ jumper
5. Keep repeating ""Damn I'm old""
6. No smart phones in my day #okboomer https://t.co/NSEg5Hfhr8"
532,okboomer,1229355511352524801,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ-MTWYX0AAbC_g.jpg,some boomer humor for y'all #okboomer https://t.co/PPf592d2XM
533,okboomer,1229129875518132224,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6_GsYVAAA3QR8.jpg,"“Butter is slippery, that’s why we eat as much as possible to lubricate our arteries and veins.” 
#GodBlessAmerica #SundayThoughts #Forgettablemoments #ForgettableMoes #Forgettables #Unfortunate #KidsAreFuckingStupid #okboomer #PArentingTips #parenting https://t.co/0MFce3wOym"
534,okboomer,1229132031117885440,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7BEVhXkAgmg8O.jpg,Today in hashtag OK Boomer #okboomer https://t.co/0GQym1cM9y
535,okboomer,1229398663878733831,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ-zkCVXUAAVhz0.png,"@AriFleischer 99.9% of the generation that lived it.  #BerniesFreeShitArmy are a bunch of millennials who were taught nothing in school.  When you try to tell them you get #okboomer Show tapes of bern commies wanting to shoot people ""Nobody cares."" Top 3 single democides were socialist. 160mil https://t.co/3WkAVZzmIt"
536,okboomer,1229424762482503680,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_LSmNW4AImePe.jpg,According to research undertaken for @avivaplc the 55+ age group outclass the young as #Green champions. #OKBoomer. Image @thetimes https://t.co/Z4YIXdIo16
537,okboomer,1228967381650694146,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ4rTC9U8AIOunr.jpg,"@PirateWench_RP @TheTylerWest @ProudResister Elites? #okboomer
We we are not in the #BigClub.

But you &amp; me are lucky. I make good money thanks to college grant.

#CollegeForAll makes country stronger &amp; smarter.

I am fighting for the #workingclasd, who aren't as lucky as you &amp; me, through no fault of their own. #iGotMine https://t.co/2r5EtLRJVr"
538,okboomer,1228568066663047168,./tweet_data/ageism_2020-02/okboomer/tweets3/EQzAJESXsAAm9af.jpg,"Lmao a Senator in Mississippi said Gangs are publishing ads on and in papers! In Papers y’all, insinuating that kids READ NEWSPAPERS in 2020 lmaoooo ... y’all really know how to waist  time and resource when y’all come to Jackson #msgangbill #okboomer https://t.co/6cRmnW4rhq"
539,okboomer,1228727757150052352,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1RYSKWkAEpzwV.jpg,@billyjoel’s We Didnt Start The Fire HAS to be the ultimate #boomer song yeah? #okboomer https://t.co/wdvzfFa8pN
540,okboomer,1228732674564554753,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1V2owWkAAT2Wh.jpg,"I can see the response now, “Not all Boomers!”

#okboomer https://t.co/TX9aAZKEgW"
541,okboomer,1229105421484544007,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6o25UXkAEhSOj.jpg,i woke up to this. the irony is equal parts sad &amp; hilarious. #vegan #animalagriculture #planet #vegantwitter #meateater #environment #okboomer https://t.co/u2k8OZBAzy
542,okboomer,1228735975054024710,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1Y2kuX0AAOUlr.jpg,Damn. everyone in #siouxcity should stop here after #steinsandvines  and drink this till it all gone ! #okboomer https://t.co/JnX4oMV5Gn
543,okboomer,1228562481423036416,./tweet_data/ageism_2020-02/okboomer/tweets3/EQy67IKW4AASEvI.jpg,"Ok, Boomer. 

#okboomer #memes #memesdaily https://t.co/MA9hU7l0Bm"
544,okboomer,1228707308945002497,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ0-xnwXUAE4PvU.jpg,Prized possession #okboomer https://t.co/wYkO1b15PX
545,okboomer,1229073291689840640,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6LpAUXYAEL7Hv.jpg,"Today on 'Boomer Bailey'
#okboomer https://t.co/YvINiAYmWU"
546,okboomer,1228595069344763904,./tweet_data/ageism_2020-02/okboomer/tweets3/EQzYtHtXYAAqhZv.jpg,"●BEHOLD! THE NEW POSE OF ALT RIGHT TRANSPHOBIC MALE CHAUVINIST P*GS IN THE UK! 🙄
He will be on all tv/radio selling his vile message of 'Free Speech' by playing the victim! ROTTEN🤮 #WeWouldNotBeErased #TranswomenAreWomen #TransMenAreMen #nonbinary #WeAreValid #Boomer #OkBoomer https://t.co/RRAdZNKT3j"
547,okboomer,1228728244322492417,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1R0s_VAAAD82f.png,I made this a while back just for fun #okboomer https://t.co/ZvIbBID6X1
548,okboomer,1228604512794861568,./tweet_data/ageism_2020-02/okboomer/tweets3/EQzhStoU4AAfwVS.jpg,Wish Haruka was here to show me how to use this fangled thing. #Yakuzakiwami2 #PS4share #Sega #Kiryu #Okboomer https://t.co/XfPzZkkFEh
549,okboomer,1228488850177220608,./tweet_data/ageism_2020-02/okboomer/tweets3/EQx4GFBWsAAEezp.jpg,"#Unconfiscatable #ScammyAwards🍿LIVE🍿from Las Vegas - Feb 22nd, 2020 - After Party🍾🥂🍸🍻
👇👇👇👇👇👇👇👇👇👇
👉VOTE NOW for ""Most Clueless No-Coiner""
👆👆👆👆👆👆👆👆👆👆
@Nouriel @PeterSchiff @paulkrugman @WarrenBuffett
#Bitcoin #NoCoiner #Gold #okboomer #Boomer https://t.co/WIozti4UBQ"
550,okboomer,1228787775865933825,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ2H9XrU4AAVo-k.jpg,It’s an #okboomer moment. My mom has her old calculator and address book out. She might go write a check on the typewriter next. https://t.co/yVZn1Vdz8t
551,okboomer,1228778402649432066,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1_aXFW4AEKNHK.jpg,Well well well— if this ain’t priceless. #OkBoomer https://t.co/mswmVV4qt3
552,okboomer,1228870375326593024,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ3TFZoWkAAB4fM.jpg,I used to have this on cassette and CD! #okboomer #oldhead #RIPReedMullin https://t.co/QeANdEImPu
553,okboomer,1228788081085550597,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ2IPyPXsAIxSeX.jpg,Valentines mood https://t.co/OfEnDEmFos #BabyYoda #StarWars #OKBoomer #FunnyShirt https://t.co/Eud5enTEGf
554,okboomer,1229098598010322945,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6hjWLX0AAFSrZ.jpg,"""We only pray to the Gabagool gods in this house."" - @TheBrooklynBoys

@DavidBrody @SkeeryJones #SliceForLife #meme #memes #ListenInOrder #OKBoomer #GenX #Millennials #Millennial #GenerationX #Boomers https://t.co/QNn8P5SxtT"
555,okboomer,1229080534493671427,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6SO3kXkAYJx7m.jpg,"@cryptoraiderz: ₿ your own bank! ⚡

#okboomer #bitcoin #cryptocurrency #motivation #billionaireboysclub #goals #trader #photo #memes #potd #followforfollowback #lifestyle #investment #business #tradingforex #bitcoinmining #follow https://t.co/TimZOUnD9k"
556,okboomer,1228526712801124352,./tweet_data/ageism_2020-02/okboomer/tweets3/EQyahzlWkAAo3e6.jpg,#okboomer? I guess? https://t.co/wcEzSBuKiC
557,okboomer,1228933128271450112,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ4MKpoUcAE2-dh.jpg,"Too true, bloody doomers #okboomer #CoronavirusOutbreak #Corona https://t.co/Y0VgCJaIDj"
558,okboomer,1228928212010291203,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ4HsD5VUAARTBt.jpg,"@MikeBloomberg @realDonaldTrump Mike, your creepy as F*k.
#MiniMike 
#okboomer 
#BloombergIsRacist https://t.co/soEtwicBhL"
559,okboomer,1228913873903857664,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ36pcDXUAE36K4.jpg,"@red51259 @hrenee80 @RealMattCouch @POTUS See, there’s your mistake. Talk to me in 8 years when you can match two Ivy League degrees. Good luck in school boomer. #okboomer https://t.co/b6MTO5gHv3"
560,okboomer,1233071680857075713,./tweet_data/ageism_2020-02/okboomer/tweets4/ERzAJ_xU8AEQkNh.jpg,"@Twitter New header for @Twitter
#QAnon #anime #photo #quotes #FactsMatter #GodMorningWednesday #Goddess #photo #NEW #SurpriseDay #depression #Facebook #media #MotivationMonday #DramaChandelier #selfcare #ThursdayThoughts #ThursdayMotivation #TheMorningRush #English #History #okboomer #UK https://t.co/kNZU9oU2DF"
561,okboomer,1232844593307291648,./tweet_data/ageism_2020-02/okboomer/tweets4/ERvxnzvWkAEmafI.jpg,Free shipping on your Auto Anus using code CHEEKY at https://t.co/qtjMa3Z5Pi tell your friends spread the cheeks and words and follow Mudpants today!! #getinmybelly #SternShow #buynow #okboomer #butt #autoanus #party #asciiart #laugh #laughing https://t.co/zQmnakxZsB
562,okboomer,1232863578484506624,./tweet_data/ageism_2020-02/okboomer/tweets4/ERwC429WAAA2i8C.jpg,Like if you’ve had some young person in your life respond with “OK Boomer” when you’re just trying to help them make better choices &amp; avoid mistakes #okboomer https://t.co/HKe4H5G0Er
563,okboomer,1232974469196546049,./tweet_data/ageism_2020-02/okboomer/tweets4/ERxnG7VWoAMJZF3.jpg,"SOLD
Respect Gen X
https://t.co/92Sfipgvsz
They Survived The Boomers and Tolerate Millennials
This design has VHS style text, something Gen Xers all remember 
#GenX #GenXers #GenerationX #Boomer #OkBoomer #funny #tshirt #TeePublic #VHS https://t.co/CXCYqZHBY8"
564,okboomer,1233146685146091520,./tweet_data/ageism_2020-02/okboomer/tweets4/ER0EX_KUEAE4m-P.jpg,Ladies day at the golf course today. Nice Cart. I don't golf but I know a good cart when I see one. #ladiesday #golf #okboomer https://t.co/0X8RdFGvh5
565,okboomer,1232853882797051904,./tweet_data/ageism_2020-02/okboomer/tweets4/ERv6EGwUwAALa0K.jpg,"You know a phrase is dead when Bill Maher, friend of the establishment and anti trans neoliberal uses it to plug his lame show. #billmaher #lame #neolib #okboomer https://t.co/vu3DS7vEaf"
566,okboomer,1232938935732457472,./tweet_data/ageism_2020-02/okboomer/tweets4/ERxHbF4VAAUuuoK.jpg,"@Kellymag26 @anna_bahr @Carrasquillo Yes it is; we need to build the coalition.  Not worried about #NeverBernie #okboomer and #OKBloomberg.

Hilarious thing most of us didn’t notice.

I bet black people will notice.  True to their name, they are heavy into the politics (aka immorality) regarding the black community. https://t.co/yWzv8cJYPy"
567,okboomer,1233044535120453633,./tweet_data/ageism_2020-02/okboomer/tweets4/ERyndVwXkAAYyCD.jpg,Even the US #OKBoomer Weekly magazine questions the legitimacy of #BlueTrump... as the boomer anthem goes “money can’t buy you love.” May #Election2020 be the time when voters finally reject 4 decades of nonstop plutocracy. https://t.co/mm9FfOZxcx
568,okboomer,1232808379908792322,./tweet_data/ageism_2020-02/okboomer/tweets4/ERvQrzKX0AIy2lf.jpg,In case anyone wanted a good laugh. This was a real Facebook post and the lady in the comments was dead serious 😂💀 #okboomer https://t.co/VhBCxJ8WZE
569,okboomer,1232794910677458944,./tweet_data/ageism_2020-02/okboomer/tweets4/ERvEbyUXsAI_COo.jpg,Billy Joel anticipated #okboomer with the most perfect articulation of boomerhood https://t.co/s4CcpbLQrM
570,okboomer,1233149185819496448,./tweet_data/ageism_2020-02/okboomer/tweets4/ER0GmDEU4AA6TCY.jpg,"Don't be fooled about who is really behind ""moderate"" Democratic discourse. It's not some ideological ""middle,"" but rather boomers that are perpetuating outdated red scare propaganda. 

#BernieSanders #NotMeUs #okboomer #PrimaryWarren #WomenForBernie #BernieBeatsTrump https://t.co/8FlDhKlFA1"
571,okboomer,1233116208624492545,./tweet_data/ageism_2020-02/okboomer/tweets4/ERzopn4W4AEMmT-.jpg,This is the biggest #OkBoomer moment of 2020. Imagine being THIS entitled. https://t.co/2uExo7ZmBf
572,okboomer,1232860050122633216,./tweet_data/ageism_2020-02/okboomer/tweets4/ERv_rEiUwAA9LjU.jpg,Peak Boomer Alert #okboomer https://t.co/v5rvwCQRVz
573,okboomer,1233114206125379584,./tweet_data/ageism_2020-02/okboomer/tweets4/ERzm1NvXsAEQRCJ.jpg,"Anybody who ever said ""old men are old fashion and will just provide money to woman"" is a bald face liar. I'm sick of this 66 year old trifler. I told him 100 times to stop texting me and I can't block texts on my phone. #okboomer https://t.co/UNciPJJdXH"
574,okboomer,1233066036938842113,./tweet_data/ageism_2020-02/okboomer/tweets4/ERy7BkQW4AMwtRQ.jpg,"Hey Students - Zoe Barnum &amp; C/R today is your day to rock the bloodmobiles.

#blooddonorssavelives
#okboomer https://t.co/lHnW3XBQAp"
575,okboomer,1232844390776725510,./tweet_data/ageism_2020-02/okboomer/tweets4/ERvxcD8VUAE9mJz.jpg,"The smug arrogance of ⁦@PeteButtigieg⁩ dismissing the politics of the 1960s along with the social order of the 1950s. 
#OkBoomer your ignorance, you millennial twit. https://t.co/PLSFmAk5KT"
576,okboomer,1233147087019220998,./tweet_data/ageism_2020-02/okboomer/tweets4/ER0Eui_WsAAB3c0.jpg,LMAO! Gotta love the internets. #MikeBloomberg #OkBoomer #MikeBloombergMemes https://t.co/txyoecOPDu
577,okboomer,1232713847255044096,./tweet_data/ageism_2020-02/okboomer/tweets4/ERt6tYHXsAEFZu2.jpg,#okboomer #OkBloomer #okbloomberg all credit to @sarah__epperson https://t.co/8lOC9lkWHg
578,okboomer,1232419698563833857,./tweet_data/ageism_2020-02/okboomer/tweets4/ERpvLvHW4AEm12J.jpg,"For those who need clarification
#WWE #AEW #millenials #okboomer 
#AttitudeEra #RuthlessAggression https://t.co/C9C2T0QVks"
579,okboomer,1232585401690460162,./tweet_data/ageism_2020-02/okboomer/tweets4/ERsFub4XUAAVEof.jpg,"hahaaa, best #okboomer Meme so far! https://t.co/b8FoicbQyi"
580,okboomer,1232475735190732803,./tweet_data/ageism_2020-02/okboomer/tweets4/ERqiJc1UwAAwnXy.jpg,"My mom. Gotta love her 😂 
My son can never call me a boomer again lolol. My mom is the real deal! 😂 #okboomer https://t.co/BGbA0VL2Fm"
581,okboomer,1232657319315439616,./tweet_data/ageism_2020-02/okboomer/tweets4/ERtHS7JU4AARLR-.jpg,"Great work from our good friends @TrinityAquinas... Love Boomer TV. 

Can’t help but think we’ve seen a similar show named after the great Australian marsupial though...
3 years earlier too. 
#OKBoomer https://t.co/KC5nAKXuK9 https://t.co/jSkXiea98p"
582,okboomer,1232503851414016006,./tweet_data/ageism_2020-02/okboomer/tweets4/ERq7qMTU8AAHJe2.jpg,"@len_canada @TheDemocrats @DNC @dccc @dscc @GOP @NRCC @NRSC @Mediaite @cnnbrk @nytimes @CNN @TheEconomist @Reuters @FoxNews @WSJ @Forbes @washingtonpost @AP @CBSNews @RT_com @nbc @foxandfriends #okboomer you are not far off from an alarming rating.
we support you. https://t.co/rUdq9Wibzb"
583,okboomer,1232445275018412032,./tweet_data/ageism_2020-02/okboomer/tweets4/ERqGZ_0W4AAbYYB.jpg,"At my request, my mom just made this #okboomer pillow! 😍 https://t.co/BGHFVb8OxB"
584,okboomer,1232509337211269121,./tweet_data/ageism_2020-02/okboomer/tweets4/ERrAtNIU4AA2RAa.jpg,“Really guys?! What’s wrong with this generation ?!” #rexplanations #flatearth #DarwinAwards #meme #reallyguys #okboomer https://t.co/GwM6Wb4V17
585,okboomer,1232726639731204096,./tweet_data/ageism_2020-02/okboomer/tweets4/ERuGVnZXsAYyPhw.jpg,"#Scenario: @SenSanders wins #Democrats nomination, #CivilWar erupts because #OKBoomer reads tweet from #FloridaMan that @JulianCastro threatened invade the pig section at the local @Walmart... 🤔🤷‍♂️ https://t.co/7sDFnOhcVE"
586,okboomer,1232778193792372736,./tweet_data/ageism_2020-02/okboomer/tweets4/ERu1OxmWsAABmRe.jpg,Accurate. #OkBoomer https://t.co/RTGJJnwUau
587,okboomer,1232457004007870465,./tweet_data/ageism_2020-02/okboomer/tweets4/ERqRG-MVAAA4EGo.jpg,"#tfw you realize your “name” and your “username” are two different things on #TikTok. #okboomer 

Also...follow me 😉😂
https://t.co/gozy9YWhHM https://t.co/2UXfNRIeJ1"
588,okboomer,1232791735362781192,./tweet_data/ageism_2020-02/okboomer/tweets4/ERvBi-vX0AIMszV.jpg,Pete Buttigieg at every debate is the ultimate #okboomer https://t.co/ZeoimVLvbV
589,okboomer,1232695614909112320,./tweet_data/ageism_2020-02/okboomer/tweets4/ERtqFbgWsAcPVHq.jpg,"I don't know who needs to hear this but if you, like me are Gen X, as far as the under 25 community is concerned you are a Boomer 

#okboomer https://t.co/D9lPh4a6tv"
590,okboomer,1232793295820029954,./tweet_data/ageism_2020-02/okboomer/tweets4/ERvC9t8XkAUp5fz.jpg,I gotta get off #Facebook y’all. #okboomer https://t.co/2m57wOvjgD
591,okboomer,1232660737677500421,./tweet_data/ageism_2020-02/okboomer/tweets4/ERtKZmbXkAAR3ko.jpg,"and even after i tried to defend and debunk their points with facts, they still believe media propaganda. I truly understand the #okboomer hashtag 🤦🏼‍♀️ It’s okay we’ll still fight for your rights! https://t.co/X7rLQF97UT"
592,okboomer,1232524379092914177,./tweet_data/ageism_2020-02/okboomer/tweets4/ERrOYijWoAEeL8K.jpg,"I rule.

#TheCars #Top1percent #Spotify #okboomer #NewWave https://t.co/duae8BwyTl"
593,okboomer,1232540688908267520,./tweet_data/ageism_2020-02/okboomer/tweets4/ERrdOP-X0AEVFDb.jpg,"Millennials in 3020: 
#ai #okboomer https://t.co/vPtFlIuumC"
594,okboomer,1232586521267646467,./tweet_data/ageism_2020-02/okboomer/tweets4/ERsGmnBWsAI9TKj.jpg,"Destruction of semi-natural habitat by #farming &amp; forestry not just a post-war blip, but continued as fast to the 80s (#OKboomer).  Rate slowing now mainly because so little left to lose. Best paper I have read this year  https://t.co/o3XoiYZqRb. @NaturalEngland @LRidding https://t.co/WSPsw31Gul"
595,okboomer,1232498976169046022,./tweet_data/ageism_2020-02/okboomer/tweets4/ERq3R8UWsAAyo2x.jpg,Lol @mikebarnicle who thinks most young people are getting 70-80k right outta college. #DemocraticDebate @MSNBC #okboomer https://t.co/UFtQEi2FMp https://t.co/utOHzECH5S
596,okboomer,1232622661106388992,./tweet_data/ageism_2020-02/okboomer/tweets4/ERsnxxiWsAIaGGp.png,"• First award winning novel by Karlye Tomms endorsed by Marideth Sisco of the Oscar nominated film, ""Winter's Bone"". A promiscuous, rebellious, small town girl learns what life is really about when she falls in love with an ugly hippie. #okboomer #readers https://t.co/c7WpcdVrCU https://t.co/4GtFHLbqWK"
597,okboomer,1232704574273622017,./tweet_data/ageism_2020-02/okboomer/tweets4/ERtyRxZU4AY8nPc.jpg,"Are you targeting the right buyers?

https://t.co/p3ICrniQBq

#markorubel #realestatemoney #realestate #wednesayfeeling #wednesdaymotivation #healthiswealth #inyourcorner #wednesdaymotivation #babyboomer #okboomer https://t.co/jKETsQv8Oo"
598,okboomer,1232134858979151873,./tweet_data/ageism_2020-02/okboomer/tweets4/ERlsHmkVAAAadrC.jpg,"@BernieSanders Furthermore....I'm quitting my job. So good luck on getting Millennials to cover the bills.   🙄    #OkBoomer
#StudentLoanForgiveness
#freestuff  
#GovermentDoesntMake $$$$ it spends it ! 💸💵💸 https://t.co/QioTbUOD7I"
599,okboomer,1232159585722454017,./tweet_data/ageism_2020-02/okboomer/tweets4/ERmCmeFVUAE4xZv.jpg,"My dads only response about the whole political debacle 😂

#okboomer https://t.co/yDEizC6qIE"
