,hashtag,tweet_id,image_path,body_text,text_with_OCR
4777,kag,1226330800380993536,./tweet_data/politics_2020-02/kag/tweets2/EQTNVwxU4AAFhp0.jpg,"A Modern Day C_A 
cc @POTUS #KAG https://t.co/6rf9echmpo","THE

won alee

e

7

MPIRE

on

oo

ro

Nee

ee

tags

cc

Lookout

ae

Er

ered

a

rd

Behe hs

Sat

Peary T2701 cor

Cora

ceo P Oy

tenis

eT at tet

a

wy

ord

Cron

mn Foret

INERILS

i

Te Washington Post

perenne

Cone rey

aa

7

e

eons

KEY ACQUISITIONS

OD

J

a

amazon

IN BILLIONS

oN

Bs

reckons

Rr

Pee Eri

Rem Esky

CR

alierlea Ese

Pree a

Pe cou

atm Ed

ambltion which Is to become a

xO 0N

Pee ees

LCE ECe bok

Ce eae

Souqcom IMs065 u

Quidsi MSo55

ring

ele erm Leg

B

Dee rr

PSE Meee ECan

2 startup that specializes

Audible I030

eet ec

amazon

are

Cree aed

Alexa Bso25

TO Ce ae oe

eet

Goodreads Is05 u

recognition sohware

Pet eae ay

Seteral EO

robotic fulfiment systems for Amazons

Seen tas

Acceptcom Bso20 u

IMDB 1006 o
"
4778,kag,1226344749025488897,./tweet_data/politics_2020-02/kag/tweets2/EQTaCxgU8AAg_Wn.jpg,"Congratulations to Joel who just switched his voter registration from Democrat to Republican to vote for @realDonaldTrump in the #2020Election 👏🏼🇺🇸

#LeadRight #Trump2020 #KAG https://t.co/nHmjoJsJq4","a inn

4

iV

Ye

oy

Sed

pit

a

en

aa

y

s

o

iO

6

WA

Va

ee

RK

a

RY
"
4779,kag,1226349543492587521,./tweet_data/politics_2020-02/kag/tweets2/EQTeYseXsAAT_gf.jpg,"More Fake News and what they do...
VINCIT OMNIA VERITAS
#QAnon #MAGA #Justice #WWG1WGA #FactsMatter #KAG https://t.co/Dp09tjreOS","Getty

Pe

EDITED

ca

q

aT

Y

ay

Set

A

C

Sh

wl

ORIGINAL
"
4780,kag,1226325616137555970,./tweet_data/politics_2020-02/kag/tweets2/EQTIpijWsAQJRzC.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/vPk9YMgBKk

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/h6xHXxhLT9","r

SAN FRANCISCO

Tae

Key

s

rt

ne

S

4

alee oN

ev 4

a

11 MILLION

PROTECT

Sire CARLSON tonight
"
4781,kag,1226361476165795841,./tweet_data/politics_2020-02/kag/tweets2/EQTpQQQXYAA3Bs0.jpg,"It’s Time. 

#MAGA #KAG #Landslide2020 #MAGA2020 #KAG2020 #DoItQ #WWG1WGA @realDonaldTrump https://t.co/rwV6jArDbC","auc

SS

WE

Reno

ey

ZZ

N

en

Ls

peer

Fre

SS

SSS

G

Sateen

iy

i

Sn

ie

Wy

oe

LU

y

Yd

pp

SS

4

i

ook

Ory

eS

rr

ny

Vel

NY

ayy

a

shidiit

K

Tih le

I

mel

Ve

Sia

a

THE TIDE HAS TURNE
"
4782,kag,1226351416148623360,./tweet_data/politics_2020-02/kag/tweets2/EQTgBVHXsAAPUbS.jpg,New FOIA update and it's insanity!  #WWG1WGA #Trump2020 #WeThePeople #QAnon #KAG #UkraineFinalPiece #UnitedNotDivided https://t.co/atEHDWFzlo,"ea

Noe

Uy ae Bee eeu

Automa

Zoom

n

Neo ere eo a CR Ronee Ra

ech

ree

Ce

Ce igs

Pee

PRCA ote L alr e109

a

Dee ee ce a ae ay

Cn cen reo Tues

Cte en end

pace

eee Sc Ce ee ee ae ec

cera

aad na

Sent Wednesday January 18 2017 232 PM

To

urakoglu Naz Abbasi Hera A ilge Kerem S Harris Katherine A

CN Ao Enea ec

Be reek a cd

com

Be eee et eee ee

ena Cee eros

fen

ee

pa

nah H rave

es

eT

peor

peer

ere

Se eae eae

De een ee ee ce ad

Eire ee Nese ee ee

red

coe

Cr

ent

Froms Durakogtu Naz

Santi Wednesday Janvary 18 2017 201 PM

Sn ec a ny

CRE ec uc

Oy eed eke ecard

EU eee eee teen Core ee ae

Sees

Peer acs

ee Cree ee ee cer

rae ae ee ee ee Ed

cs

co

dena

eee RC mt rE

De Ue ea ey

eS eM Oe CR Me Re Ror Re Raa

ne

Neg eM en Ma Be ROR RP

7

ee

a

ae
"
4783,kag,1226342989393539072,./tweet_data/politics_2020-02/kag/tweets2/EQTYc0vX0AIVPaH.jpg,"The Unhinged Left IS Becoming Mainstream, Even Bill Maher Has Had Enough
Tim Pool - Jun 2, 2019

Listen to first 5 minutes. Is 20+ minutes long

VIDEO https://t.co/ynfDxjUYLX

#MAGA #KAG #Trump2020
#QuikTake qt-rv-129 by #borderObserver https://t.co/u3RWnrbsgv","UN H l NGED eT DRINK AT CONGRESS

ON THE

RISE

y

TIMCAST

AMANDA KONDRA
"
4784,kag,1226333152580292608,./tweet_data/politics_2020-02/kag/tweets2/EQTPgD-UwAIDs_u.jpg,"@pjbowles4 @MaysPatriot @Elissa0100 @markkirin_ @CaliNeedsHelp @Go_USC_Gamecock @NE_Bill1 @dragohylndr @308saiga @redd3451 @tonitrumpsupp @fuzzypoppy54 @LadyFunkytown @Wblscott1 @formulalol @challengersma @doc_revan @mcpaintdoctor @Spring_Harbinge @RedWolfe45 😎🇺🇸
THANKS PJ AWESOME PATRIOT RIDE 
RTD N FA GREAT PATRIOTS 
#TRUMP2020 
#KAG 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/0t3cOoHJm7","Jom

GET SHIT DONE
"
4785,kag,1226339664568545280,./tweet_data/politics_2020-02/kag/tweets2/EQTVbAVU8AAEYPy.jpg,@Comey Gettin a little nervous are ya? 🤡#TheBestIsYetToCome #WWG1WGA #QAnons #q #qarmy #kag #maga https://t.co/hqVkyubg64,"abe
"
4786,kag,1226338039712096259,./tweet_data/politics_2020-02/kag/tweets2/EQTTy_sXYAEQFfy.jpg,"@voxdotcom 🙄🙄
*Unphotoshopped

What about that hair @ 65+ 😉
#KAG https://t.co/WDPU9iny2R","850 PM

405

Ta

ai 881

3

O 399

TQ 1284 O 6654

Tweet your reply
"
4787,kag,1226326753922056192,./tweet_data/politics_2020-02/kag/tweets2/EQTJrNbUcAAwcys.jpg,"@JuliansRum #QSentMe #WWG1WGA #KAG #Potus45 @realDonaldTrump @SecPompeo
#Q+ We remember not all #Q point out are on the level!!! https://t.co/dkR5MvFwgI","54

k

ea

TH

t

ff

ss

Bes was an
"
4788,kag,1226345185052971009,./tweet_data/politics_2020-02/kag/tweets2/EQTacnAWAAI90GO.jpg,"@stlpcs @JBaker31826004 @Briteeye777 @realTT2020 @gatita_bonita_s @RL9631 @briantopping66 @BlueStateSOS @308saiga @EMastrro @BundyGP @LibbyCMason @pjbowles4 @rdrhwke @Aug1405 @Lindamu9 @Arkiegirl01 @Blessttt @elagrew @9mmcassy @Michael2_t @EtheElephant1 @Razorsmack1 Following all Patriots #KAG...thank you very much Jeff 👉🏼@stlpcs 🙏🏼🇺🇸👍🏻 🔟 more Fantastic Patriots! 🇺🇸🇺🇸🇺🇸🇺🇸
🥜@TonyGuid3
🤦‍♂️@PrynneHyster
🥜@DRH1959
🤦‍♂️@Steve_des
🥜@roddy202620
🤦‍♂️@johnrzme
🥜@elagrew
🤦‍♂️@donnie_maga
🥜@WaddyT
🤦‍♂️@survrad

#Liar
#DemsAreCorrupt 
#DemsHateAmerica https://t.co/Gw3A3NzpmO","Growing Up Chinese In South

Detroit I Styeeled As An

African Ameriean Jewish Boy
"
4789,kag,1226320876611624961,./tweet_data/politics_2020-02/kag/tweets2/EQTEVoAUwAEljUC.jpg,"@Dvscott81Scott @joearoberts691 @caskett2014 @BuddyMoore23 @nationalparker5 @dorothy1961 @cathygibbs53 @Navy_Houston @Darthmo5 @GarBear4Trump @SNOWFLAKEREPELL @CaliTrumpLady @daverich503 @ScotLithVAian @PennyLe15647073 @GreyBeard_Biker 😎🇺🇸
THANKS AGAIN GREY AWESOME PATRIOT RIDE 
RTD N FA GREAT PATRIOTS 
#TRUMP2020 
#KAG 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/nJLhB20QzY","WE THE REOREEIGENAND GEORGE

SOROSHIO a HIS VOTING

MACHINES

sea

ie

io Var

XU

io

PLEASE LIKE AND SHARE
"
4790,kag,1226317180695957504,./tweet_data/politics_2020-02/kag/tweets2/EQTA-XKXYAA84mv.jpg,Be positive. #KAG https://t.co/nLIaqJYaBR,"Bes so o positive that

negative people don te

want to ber near your

eet

6

aan

poe

rn
"
4791,kag,1226318362466189312,./tweet_data/politics_2020-02/kag/tweets2/EQTCC9xWkAA4cUl.jpg,"K9 Team of the Day - #K9TeamOfTheDay 
Officer Jeff Padier and K9 Cupa, Paris Police Department, TX
#dog #K9 #police #TopDogAE #Military #MAGA #KAG #2A #Trump #QAnon #LivePD #WaronDrugs @LivePDNation https://t.co/Os8qc58xtC","Zh

eS

a

oe

ay

ie

ge

me

fhe

a

on

ns

ey

A

7

a

a

Pr

ie
"
4792,kag,1226319887569707008,./tweet_data/politics_2020-02/kag/tweets2/EQTDbZiX0AEoZYX.jpg,"@SinBoldly @EricJSwensson @TheyCallMeDoc1 @KarenLadybug1 @ameliaislandfan @AngelWarrior321 @KAG1776MAGA @Ecomemory1 @Elissa0100 @thejavawitch @VicCervantes3 @DisciplesShip @WordAlone @Aug1405 .🚨#KAG4ALL🚨
ThankYouWeFollow @SinBoldly 👨🏻‍✈️
❤️🇺🇸❤️ @realDonaldTrump #KAG
@MeltingInMarana @wwwillstand @DaveSchreiber3 @JanetTxBlessed @stlpcs @RogerFritz7 @FaleroJr @PennyLe15647073 @ASweetGirlInYou @Stonekeeper3 https://t.co/dugYaxJNe5","Y

5

eehave Like
"
4793,kag,1226307985573470208,./tweet_data/politics_2020-02/kag/tweets2/EQS4nTkUYAERLHO.jpg,"Thanks to Mark La Rose who said, ""Makes you wonder what Obama was doing all those years"" in response to another top al-Qaeda terrorist being killed, I share this important interview w/ @ALEXNEWMAN_JOU  

We need to know, and take back our government! https://t.co/12vwSqEgrs
#KAG https://t.co/GEMLlINpVg","z

we

ft

J yy

ee

a
"
4794,kag,1226317739742109697,./tweet_data/politics_2020-02/kag/tweets2/EQTBeykW4AMAVE2.jpg,Congratulations @RushLimbaughEIB on receiving the the Presidential #MedalOfFreedom 🇺🇸🇺🇸🇺🇸 !!! #GodBless #GodBlessAmerica #ElRushbo #POTUS45 #KAG https://t.co/jf2w7Ej4bg,"Presidential

Medal of Freedom

RUSH LIMBAUGH
"
4795,kag,1226323126717472768,./tweet_data/politics_2020-02/kag/tweets2/EQTGYJYWkAA9uU9.jpg,"I just went through and cleaned out my list, for the most part it was the large accts who refuse to follow back the people who have helped them rise up...I suggest others to do the same until they follow back the little people so we can have a voice 2  #QAnon #MAGA #KAG #WWG1WGA https://t.co/9te5hGlLNd","TI

i

8

ae oe

gee

J

THERESAPa

AND WODJARENGT i

fINVITED

XN
"
4796,kag,1226295975364485121,./tweet_data/politics_2020-02/kag/tweets2/EQStq9XWoAIZE7f.jpg,"@Pismo_B @VollrathTammie A #TrumpRallyInAFootballStadium 
#DallasCowboysStadium would be a great start!! @realDonaldTrump 
@godisgood1961 #MAGA #KAG 
When Basketball Arena’s are too small for #TrumpsArmy to fit in!!
We must go BIG #WeAreTrump https://t.co/9ATzZEUzOA","ne

wat

attg

nae 4

ae

3

oe

re

er

it

eS

a4

Ape

Ory

ak

rs xX

3

ea

etre

ah

Py

a

ye

F

es

Ly

at

arene

a

sy

a

A ag

Lueat

LP PTE DT

iereges

acres

Allg mna

eS

Fy

pe

Ws

Spire

7A me es

at

i

oy

a

ny

yy

RS

am

ae

we

f

Ky

3

WD

Ver we

4

ay

a

0

KX

Ss

I

We

tN

Ly

s

iN

Ay

4

ey

own

Sows

4

Be

1 1

ei

ii

ee
"
4797,kag,1226303094658674692,./tweet_data/politics_2020-02/kag/tweets2/EQS0KevWAAEIH2K.png,"According to Federal Reserve data:  On average, Americans have seen a 17% jump in household wealth since Trump’s election, while wealth at the bottom half of households has increased 54% under Trump.  

#MAGA @TeamTrump #KAG #MayorCheat #DemDebate @GOP #XFL2020 #Biden @RichLowry https://t.co/cwOceGpJpZ","Cena

coo

Paes

coy

Poo

See eee

Cen ae eee sere Se ccm eset

Cron

Reece cco cee
"
4798,kag,1226298587094691841,./tweet_data/politics_2020-02/kag/tweets2/EQSwD1gX0AAAdU0.png,"@SteveChabot  #OH01-Is fighting Opioid addiction and he will fight for you.. Donate: https://t.co/coSyM8uwLk   Ohio primary on March 17 #ProLife #2AShallNotBeInfringed #KAG   #RedWave2020 
  https://t.co/SRY6mK2KH8 https://t.co/60npwvYCMY","7

Deed

am

te wr

if

or

ob

e

Y

Cy

or

x

ye

ay

Pome eee cred
"
4799,kag,1226316975519019009,./tweet_data/politics_2020-02/kag/tweets2/EQTAxtAXYAAJao7.jpg,"President Trump’s Deranged Post-Impeachment Press Conference: A Closer Look https://t.co/b2pO7UAmhz 

people democrats time good back america vindman house white house nancy pelosi #fitn #nhpolitics #demdebate #maga #kag https://t.co/NDDHV3XOSA","4

mY

rc

K

i

el

A

nN

CN

oie

wo

om

if

Ny

a

x

LIVE

 AKS AFTER SENATE IMPEACHMENT ACQUITTAL MS

INBi

ce

NE

c

a

s

asian

nee

a

om

a

8

y

wel

SBS
"
4800,kag,1226318346607583233,./tweet_data/politics_2020-02/kag/tweets2/EQTB-WLXsAUlRyb.jpg,"DJT had a really great week. DimTurd Disaster in Iowa, SOTU Speech, Acquittal, Jobs Report. Polident and Chuck, not so much. All they do is whine and moan. Let’s clean their clock in November. #maga #tcot #kag https://t.co/yCp2XylXW6","sae

ol

ee

se

eae Ce

RASS

Lad
"
4801,kag,1226297815640334336,./tweet_data/politics_2020-02/kag/tweets2/EQSvXDuUEAA8cnE.jpg,"I give this one to you, #America...#truth #truthbomb #truthdom #maga #MAGA2020 #kag #KAG2020 #Trump2020 #LiberalismIsAMentalDisease #LiberalismIsAMentalDisorder #LRA #WalkAway #LeadRight #testify #WelcomeToTruthdom #PatriotsUnite #Patriots #realheroes https://t.co/HpuDKxcfEf","ee

3UTHE DEEP STATE WHISPEREDTO

PRESIDEN

rs

TRUMP

CANNOT WITHSTANDTHE STORM

wee

es

a

i

aS

aS

DENTAWHISPERE

DBA

euciand

THE PRES

 THESTORM
"
4802,kag,1226307093461794819,./tweet_data/politics_2020-02/kag/tweets2/EQS3y38UEAAbgNE.jpg,"@WhiteHouse @realDonaldTrump By now in his first term #MAGA and #KAG  Obama had created 10 mllion jobs, 3 million more than Trump. STOP listening to @FoxNews and Donald Trump Propaganda. https://t.co/P5uWNzomzT","on

ae

om

g

on

4

Ll

N

s

E

is

PA

Oe i

wor 4

aj
"
4803,kag,1226310544946323456,./tweet_data/politics_2020-02/kag/tweets2/EQS68CnXsAEFHdm.jpg,"I think us soldiers know the truth, @SenSchumer . Your lemming cultist followers believe you but we know the truth.@realDonaldTrump #KAG https://t.co/kI63cVOs1d https://t.co/LVcuSflqJL",
4804,kag,1226292461644939264,./tweet_data/politics_2020-02/kag/tweets2/EQSqQ1SXsAUI_AC.jpg,"It's been an exciting time for Trump: Impeached &amp; Peached 
#maga #kag https://t.co/wJGeIvVVQo","as
"
4805,kag,1226297190861156355,./tweet_data/politics_2020-02/kag/tweets2/EQSuwbNU0AA9ACV.jpg,Looks like #Trump2020 #KAG https://t.co/lRSodLjkQZ,"MARKET CHECK

DOW JONES INDUSTRIALS DJIA

2907482

a

a

A 26719 4093x

wr

NASDAQ COMPOSITE NCOMP

am

950619

A 3822 4040x

S8P 500 SPX

332294

A 3535 14077

APPLE TV SEES 10 MILLION

A

SUBSCRIBERS IN TWO MONTHS

29 07482

MARKET RALLY

KA em belo

S3P

A 26719

eA BZA iY 138

INTERCONTINENTAL

EXCHANGE ice9211 048

4093
"
4806,kag,1226293187163181057,./tweet_data/politics_2020-02/kag/tweets2/EQSrJp6XkAAKH12.jpg,"I usually mute these ramblers about 5-6 tweets in but this one made me laugh so hard that I need it to keep giving me chapters.
(Thread has the rest of the screenshots)
#KAG #TRUMP2020 #AcquittedForever #FourMoreYears #ThinkAbout2024Instead https://t.co/oHZRlKRSpK","el ATST LTE

550 PM

e761X

Notifications

S

All

Mentions

f OF OOF

Austere and Revered Russian Cultist

Bot and 18 others liked your reply

pictwittercom4Sox 3wxgMl

Darryl bombshell Washing 23m

Replying to chetta1234 jerilynn713

and 5 others

You havent shown a single piece of

evidence that backs up your obama

talking points Its likely can debunk

anything that you post anyways

O1

ut

Q

x

 SndzHeavenly Meditationsn 25m v

Replying to Meditationsndz

7 jerilynn713 and 5 others

Love if you break this you will be on

itbecause no news outletgov official

Dersbag suck a low will tell us Why the

hell is this conspiracy nut job havin

access to our cybersecurity2 The truth

isnt the truthWhy because hes

h

face in peoples private lives illegal

2

uD

g

a

e

e

e

Q

a

M4
"
4807,kag,1226263580544204806,./tweet_data/politics_2020-02/kag/tweets2/EQSQOYTWkAI2tVV.jpg,"@realDonaldTrump Noting like getting a #Cheater in the #HOF

might help your odds to get into a HOF after

Cheating on wife #1
Cheating on wife #2
Cheating on wife #3 - say hi to #Stormy

Cheat every time you play golf

#KAG = Killing American Greatness https://t.co/8chOc0Oofa","2

Wye Ao a aA

7

eI

5

WOULD YOU AG THAT 2

ie

brNdnceN

ENG

eo iS

NS

1

ape Scie

sO

a

i

ety
"
4808,kag,1226272271880187905,./tweet_data/politics_2020-02/kag/tweets2/EQSYINwUwAAh1PM.jpg,"@AOC Are you going to remain perpetually 12 for the entirety of your service which I use loosely I've never heard anyone be so ignorant you should be ashamed of yourself then again I don't think you're smart enough.
#BarTenderMaterial
#KAG https://t.co/Sdr4CDzx3N","How about passing

this law If you sneak

into America you will

NEVER be a citizen and

NEVER get any benefits

nal

NO EXCEPTIONS

eee

mmm TTT TT
"
4809,kag,1226288413055254528,./tweet_data/politics_2020-02/kag/tweets2/EQSmzSpWkAACJp6.jpg,@Beaureg37719422 @DHallNole To think how many people still hold her on a pedestal #KAG https://t.co/6B6bDpyxEC,"UCSS

ay

4

Ss

va

Or

 escatfh
"
4810,kag,1226268550312157184,./tweet_data/politics_2020-02/kag/tweets2/EQSUuktXsAIxVEe.jpg,"Massive crowds, Trump rally, New Jersey. 125,000 ???
https://t.co/5DXoDkV1zm

VINCIT OMNIA VERITAS
#QAnon #MAGA #Justice #WWG1WGA #FactsMatter #KAG https://t.co/yXdk8cb70I","SS ee

oA

Ss

et

wt

Ge

0h

Fi

i

ef

ib

a

w

A

a

es

at

i

Wt

i

Bh

va ag

ae

t

ap h

oe

vs

Tt

Se

Va

a

Hi Om

re

pe

aw

pe

y

ct

Nn

ft

4a

6

ag

at

Fe

ne

4

i

8

4

n

v

q

a

er

at

mt

3

4

4

a

t

a

a

ow

Wig

3

a 7

NB

y wiowoon

NJ

NATIONAL Fox10

Ea

Plei ty

Libis hed Lh LLL Lee ale Md

i

Ss al edi ELed

an

I

Da

G

MASSIVE MAGA CROWD HUGE President Trump Fans Ahead of Wildwood NJ RALLY

a

oa

4
"
4811,kag,1226261337266884609,./tweet_data/politics_2020-02/kag/tweets2/EQSOGEBXsAAy07c.jpg,"2 out of 2 cats agree!🐱🐱
#TRUMP2020LandsideVictory 
#MAGA My Ass Got Acquitted!
#KAG Keep Acquittal Great!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/qRrnuyLPZn","TRUMP

MAKE AMERICA GREAT AGAIN

y

www DonaldiTrumpcom

a

v

he

ibe

bay

cae

Sle

aad

oe

e

ae
"
4812,kag,1226252744840925187,./tweet_data/politics_2020-02/kag/tweets2/EQSGXuHWsAAL9rx.jpg,"@kshabby3 The president doesn't spend the money sporto, the House does.

#NeverDemocrats #KAG #Trump2020 https://t.co/mEwml9R5GE","SENATOR FOR 36 YEARS

for

ya

SS

FOR AMERICAS PROBLEMS
"
4813,kag,1226268522117943296,./tweet_data/politics_2020-02/kag/tweets2/EQSUtkTVUAA1qsS.jpg,@RealJamesWoods @CaptainHottub @FLOTUS @realDonaldTrump &amp;Hopefully she tells them all to gft!!! In a nice way ofcourse!😉😂 #KAG #MAGA #BestFirstLadyEver! https://t.co/AqjQSfZXBA,"87

4

ne

roe

i

ge

is

4

Vy

camry

xe

is

v

wwe Sos

jae

Le

S

a

eE5

ce

if

wi

am

EPA

tig

l

4

d

t

4

y

145

Pe

oy

a

AS

a

ri

WW

Aye

Porn

aN

rf

ay

an

rv

o
"
4814,kag,1226274716899397633,./tweet_data/politics_2020-02/kag/tweets2/EQSaWsKU0AAmhdl.jpg,"#Democrats2020 for #POTUS ? Think about this #Comment shared by All #Democrats running 

#VoteDemsOut #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #DemocratsHateAmerica #SanctuaryCities #crime #filth #Drugusers #felonsFreed #highertaxes 
#trump2020 #KAG #KAG2020 #MAGA https://t.co/zhEHNvCDRP","a Ny

T THINK THAT

mS

CALIFORNIA CAN

SERVE AS A GREAT

EXAMPLE FOR THE REST

OF THIS COUNTRY

MICHAEL BLOOMBERG

YS ee

ae

a

a

NO THA

THE BEST COMMENTARY AND MEMES ARE AT PATRIOTPOSTUS
"
4815,kag,1226270486314856449,./tweet_data/politics_2020-02/kag/tweets2/EQSWgDBX0AIeZWa.jpg,"Trump’s been most investigated man in our lifetime, maybe ever!

Maybe someone can look into every nook &amp; cranny of the personal lives &amp; finances of Pelosi, Schiff, Clinton, Biden, Maxine Waters, Sanders, etc... 
#MAGA #AcquittedForever
#KAG2020 #KAG https://t.co/bWFWmqxbfi","6

J

I
"
4816,kag,1226284328423956480,./tweet_data/politics_2020-02/kag/tweets2/EQSjGREX0AIYrOW.jpg,"It's Morning Again in America! 🌅🇺🇸

#MAGA &amp; #KAG 🇺🇸🗽
#VoteTrump2020 ⭐☑⭐

⏩ ORDER HERE:
https://t.co/4D9HQ2rKUa https://t.co/kHSwRtFxtU https://t.co/eeMOoTM26v","Its Morning Again

Frew a tetais ie

President Danold J Trump 6 The

co

ree ere eee ei

i

i

Judge Hal Moroz
"
4817,kag,1226273377142345728,./tweet_data/politics_2020-02/kag/tweets2/EQSZIgtW4AAUt-W.jpg,Energy independence! Thank you @realDonaldTrump !!!  #KeepAmericaGreat #KAG https://t.co/iqEJIzTXKP,"we

grr

3s

s

ar

wg VE

aN

e

ys

re

oe

xb

a

V

a

a
"
4818,kag,1226284958651645953,./tweet_data/politics_2020-02/kag/tweets2/EQSjqa3XkAEcGDH.jpg,I dedicate this tweet to @realDonaldTrump  who faced a dreadful fight against political enemies who never fight fair. When many would have quit-he stood firm! #DonaldTrump is an #American #hero #acquitted #Trump2020 #MAGA #KAG @DonaldJTrumpJr @FLOTUS https://t.co/0sSTEGxekL,"es

4

we

SPAN

ero ars
"
4819,kag,1226277309679882242,./tweet_data/politics_2020-02/kag/tweets2/EQSctmPWoAAnfgu.jpg,"Congratulations to the Pearland Area Repbulican Club on their successful ""Souper"" Saturday fundraiser! These ladies here can COOK! 🥣 We signed up some VERY energized new volunteers that are ready to work HARD toward #FourMoreYears of Trump!❤🇺🇸
#WomenForTrump #KAG #LeadRight https://t.co/Je8AZsekCt","a

es

Se

a

sy

ag

ae

Ke

4

J

nl

4

y
"
