,hashtag,tweet_id,image_path,body_text
78,BoycottChina,1356523210435481601,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtNWq1AVoAAbr4R.jpg,"#Beijing  #Winter #Olympics2022 should be boycotted.

#Olympics #Beijing2022 #boycottBeijing2022 #HumanRights #BoycottChina #BoycottMadeInChina #StandWithHongKong #StandWithUyghurs #FreeTibet #HongKong #save12HKyouths #UighurGenocide #UyghurGenocide  #Uyghurs #Tibetan #Taiwan https://t.co/VQBUIR0V0x"
79,BoycottChina,1356528337338961920,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtNbUkrXUAMt-dI.jpg,@BarryAndrewsMEP @shiroihamusan Time to #BoycottChina and #MakeChinaPay for its crime over human rights violations. #CCP_is_terrorist https://t.co/itRqySbFK2
80,BoycottChina,1356115948634300416,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtHkPnYXMAEDFhr.jpg,"This is why India need to step into the matter of Myanmar
Must watch it : https://t.co/rHjAzL6gLd
#China_is_terrorist
#weboycottchina 
#BoycottChina https://t.co/1PpRqVhvxx"
81,BoycottChina,1356279261666009089,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJ4yqxXUAQgq4R.jpg,@INCIndia aur @MamataOfficial par goli chalane wale aur khud Ka comments section off Karne wale kuchh tweeter Account band Karne Ka afsos mana Raha hai #Budget2021 #BoycottChina https://t.co/cB4tYwL5tf
82,BoycottChina,1356257545497829376,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJlDKsXMAU5nbp.jpg,"How can any nation trust #China for the vaccine? Didn’t Dragon manufacture the virus and spread it in the world?
#BoycottChina https://t.co/qpw57zP3OQ"
83,BoycottChina,1356253393187201025,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJhRYFXEAcx1FY.jpg,"Pak Army has crushed #Baloch freedom movement to appease #CCPChina. 
#BoycottChina https://t.co/OalZzXdze6"
84,BoycottChina,1356477478429204482,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtMtEknWQAAHrwk.jpg,"Stop them! put out the fire before it grows❗️
#fuckccp #boycottchina #silkroad #5g #digitalwar #china #tyranny https://t.co/44CEpGrpDf"
85,BoycottChina,1360171177721823237,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuBMdaCUUAIiU6b.jpg,"#WalkAMile4Tibet
Support Tenzin Tsundue 's walk &amp; campaign to generate awareness &amp; understand the Strategic Importance of #Tibet for #India &amp; his call to repeal the 'One #China Policy'

#CCP_is_terrorist
#China_is_terrorist
#BoycottChina #CCP
#FreeTibet #TibetRightsCollective https://t.co/FKdLe6mM4q"
86,BoycottChina,1360644171862745089,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuH6qBaVIAAyglT.jpg,"@Lizeyan_mylove @bbcchinese Thank you China for creating the #Chinesevirus and killing millions of lives. 
#AntiChina 
#BoycottChina https://t.co/U7kmBlY0hF"
87,BoycottChina,1360239418913783809,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCKiriXUFoOYyA.jpg,Will #ImranKhan now #BoycottChina? @MichaelKugelman https://t.co/tPMmPIjl8G
88,BoycottChina,1360471699964088325,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFdzOjUUAcM-eb.jpg,"How PM Modi made IT ministry burn the midnight oil to ban Chinese apps #BoycottChina 

https://t.co/V3EtAWaaeb https://t.co/wfWtYVUlfw"
89,BoycottChina,1360241402316259331,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCMWFhWYAMlNOp.jpg,#Pakistan recognises muslim brotherhood with #UAE but not with #Uyghurs who are facing massive #HumanRightsViolation in their own land by #CCPChina. #BoycottChina @husainhaqqani @BoycottHegemony https://t.co/cEJJGD6cmt
90,BoycottChina,1360424113815183361,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuEygoWUUAEyaur.jpg,"Leave home safe? Sorry! Not feeling safe when all our detail is given to a evil regime? Only safe ... to say it is not a good idea.
——
#covid #standwithhongkong #leavehomesafe #hongkong #fuckccp #boycottchina #protectyourself #privacy #freedom #hongkongisdead #evilgovernment https://t.co/ZpapZt8FlM"
91,BoycottChina,1360228262056583169,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCAY81VkAg8NJZ.jpg,"@MayWongCNA @EiSandarAW This is clear proof of violating human rights. There is no reconciliation when you lock up everyone speak up for justice in prison. Shame on Myanmar ambassador for UN. Shame on Russia/China.
#WhatsHappeningInMyanmar 
#Feb12Coup 
#BoycottChina 
#BoycottRussia https://t.co/9WP5zeV72p"
92,BoycottChina,1360108420175515651,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuATYXQUUAAlDIZ.jpg,"@mikepompeo We miss you. Thank you for speaking up for us! 
#BoycottChina https://t.co/4BoNVt8fl3"
93,BoycottChina,1360616712224309248,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuHhh23VgAE-1UJ.jpg,China and Russia are supporting military. #Myanmar #Democracy #MyanmarPoliceBrutality #AgainstMyanmarMilitaryCoup #ChinahelpMilitaryCoupforOwnbenefit #BoycottChina #BoycottRussia #HumanRightsViolations https://t.co/QJct4NUBQH
94,BoycottChina,1360220515907026947,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuB5WZ5XcAAhl4J.jpg,This hypocrite leader from #Pakistan shouted #Islamophobia weeks back and is now completely silent on the #Uyghur issue. #BoycottChina @najamsethi https://t.co/RoEiTH6XEz
95,BoycottChina,1360289461687492617,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuC4DGKXEAAbpCE.jpg,"@danny__kruger @DanielKorski @DominicRaab I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/hD4xDbvojX"
96,BoycottChina,1360640138770976772,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuH2-JrVgAE6HKh.jpg,"Good Job Done By @MoHFW_INDIA  #Doctors #COVID19Vaccination..
List Provided Vaccinations Beneficiaries @PMOIndia #BoycottChina #SupportLocal https://t.co/bbpkkCndLe"
97,BoycottChina,1360237154727833602,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCIehdWgAY49TN.jpg,@freya_cole China is backing the military for its own benefits. #BoycottChina https://t.co/Z4JHEj76j3
98,BoycottChina,1360596569863643136,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuHPXCyXAAQDEgv.jpg,"FIGHT FOR DEMOCRACY
What happened in Myanmar is its internal affair? China should stop backing the military for its own benefits! 
#WhatsHappeningInMyanmar
#Feb13Coup
#BoycottChina
￼ https://t.co/n14MdNexfN"
99,BoycottChina,1360563355015127045,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuGxKBwXcAEZphD.jpg,"Have to post it again - because #CCPChina (and #Russia) ARE BOTH IN UN SECURITY COUNCIL. WITH VETO POWER. 

Utterly garbage. 

#SaveMyanmarDemocracy #BoycottChina https://t.co/0GRKZooquA https://t.co/AR87umm9dw"
100,BoycottChina,1360472082442842116,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFeI1EXMAAfkTk.jpg,"@RobertJenrick @mhclg I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/PIsTjV8VSG"
101,BoycottChina,1360524046518124544,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuGNZ-gWgAE4L1_.jpg,#BoycottChina #Olympics stop #Genocide of #Uyghurs https://t.co/MW3dX8ZXbZ
102,BoycottChina,1360241815509606406,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCMuOrUYAIkxYf.jpg,"#EndUyghurForcedLabour
By IG @yette.su

#Uyghurs #新疆 #ConcentrationCamp #集中營 #UyghurGenocide #種族滅絕 #Uyghur #FreeUyghur #genocide #evilCCP #BoycottChina #SayNotToChina https://t.co/5I7GqbXKB0"
103,BoycottChina,1360651474707959812,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuIARc6VIAQwYCy.jpg,"We must punish China for what it has given to the world. Boycott winter olympics of Beijing. 

#BoycottChina 
#WinterOlympics 

https://t.co/WT0PdFToJn https://t.co/22hGIGyAfO"
104,BoycottChina,1360518280218251265,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuGIG7GU0AIJLQw.jpg,@gonoise @FeminaIndia @consumersindia @PiyushGoyal @CAITIndia @ficci_india @FinMinIndia @PMOIndia @narendramodi @GeM_India #bangonoise #BoycottChina  This is the reason those Indian consumer are fall into trap of because of @FeminaIndia And the models and sports star misleading. https://t.co/LsdI67oSMw https://t.co/YuzxCAsua6
105,BoycottChina,1360238373592440832,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCJljMVkAAn6cn.jpg,"If China supported the Coup, it’s a conspiracy!!

FREE OUR LEADERS ASAP 
#WhatsHappeningInMyanmar
#MilkTeaAlliance #ShameonyouChina #BoycottChina https://t.co/SfK4dpHwzJ"
106,BoycottChina,1360564582591389698,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuGyRIaXEAAfNuf.jpg,"@freya_cole What happened here is its internal affairs? China is backing the military for its own benefits. #BoycottChina 
#WhatsHappeningInMyanmar https://t.co/Kb9R02fXIs"
107,BoycottChina,1360187120384684039,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuBa-B8XEAEFU3F.jpg,"China is backing the military for its own benefits. Shame on China!
#BoycottChina https://t.co/niUqNPkMg2"
108,BoycottChina,1360502473354432518,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuF5ygCU0AABxUZ.jpg,"Happy Chinese New Year! 

""2021 is the Year of the Ox, expect BULLSHIT all year."" #WhatsHappeningInMyanmar #HearTheVoiceOfMyanmar #BoycottChina https://t.co/96easWT8Wo"
109,BoycottChina,1360471971373469696,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFeCTmXYAEZeVc.jpg,"@sajidjavid @DanielKorski I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/5iqNDK1Exv"
110,BoycottChina,1360083879152017409,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et_9AtRXMAEwNpo.png,"CHINA WILL PAY WHAT THEY OWE
#BoycottBeijingOlympics 
#BoycottBeijing2022 
#BoycottChina 
#2022GenocideOlympics https://t.co/QD8WOBK9vx"
111,BoycottChina,1360473366235385856,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFfTYJWgAEwPAt.jpg,"@TomTugendhat @DanielKorski @CityAM I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/Ogg2mvYbkk"
112,BoycottChina,1360243479872380935,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCOPD9VEAQz0tI.jpg,"#HSBC Is #CCP’s tool now. If not please release his money ASAP thanks.

#meme #hongkong #nsl #nationalsecuritylaw #HSBC #china #TedHui #diyms
#BoycottChina 
#boycottHSBC https://t.co/dKzDxHWKhe"
113,BoycottChina,1360469779128193026,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFcCt-XUAIKLDU.jpg,"@JanetDaby I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/d89xLHnfU0"
114,BoycottChina,1360240627313688579,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCLpA5XAAUQoRx.jpg,#Pakistan recognises muslim brotherhood with #UAE but not with #Uyghurs who are facing massive #HumanRightsViolation in their own land by #CCPChina. #BoycottChina @MichaelKugelman https://t.co/CmXa7sbDB5
115,BoycottChina,1359535065945022465,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4J79LXcAE_72Z.jpg,#China land of #Yulin and #animal torture and murder.Disregard for any animals life.They skin them and sell their fur #Banfur and #boycottchina get rid of two evils at one time. https://t.co/HVm2haEgmc
116,BoycottChina,1359542357096554503,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4QkV5XEAIC67g.jpg,"Isn't this future awaited for #Sindh and #Balochistan islands? If #PakArmy and #ImranKhan have their way, it certainly will happen. 
#BoycottChina 
@declanwalsh https://t.co/KYgNS5DhdQ"
117,BoycottChina,1359838888265723904,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et8eQRfXYAEjd_W.jpg,@RepChrisStewart @shiroihamusan #CCP_is_terrorist . Every Americans should #BoycottChina and #MakeChinaPay #Chinazi has bought out the #BeijingBiden #BigTechCensorship https://t.co/XjHOibheyu
118,BoycottChina,1359553955659829251,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4bG_9UcAApqtY.jpg,"Let The Chinese Government know!!! Anyone who uses weibo or other chinese platform, please let's them know.  🙏
#ShameonyouChina 
#ShameonyouRussia 
#militarycoup 
#BoycottChina 
#HearTheVoiceOfMyanmar https://t.co/AWj3yBiA1Y"
119,BoycottChina,1359522744140894209,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et3-t-YVEAQ2P21.jpg,"The Myanmar military is now trying to control the Internet system, and impose news blackout like Mainland China, and the Chinese government is supporting them to succeed the coup‼️

#WhatsHappeningInMyanmar #MilkTeaAlliance #BoycottChina #EndImpunity #ShameOnYouChina https://t.co/TKBl3zu6nG"
120,BoycottChina,1359563262010945538,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4jkkZVkAMtWe-.jpg,"#ShameonyouChina
Chinese Government is the Main Reason 
why this Dictatorship works in our Country.

We Condemn China for Supporting Military Coup and ruining our Democratic Nation . 

#FightForDemocracy 
#BoycottChina https://t.co/qUbacdkFW2"
121,BoycottChina,1359535994903670785,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4KxQQXEAMdWuQ.jpg,"Same happened in #Gwadar, and eventually most of the geostrategic locations of #Pakistan will be occupied by #CCPChina. #BoycottChina https://t.co/EcGciT46eu"
122,BoycottChina,1359550203381116935,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4XsqIUUAMILjj.jpg,"Can we trust China Embassy? The boxes sent to Myanmar are just Seafood cargo boxes. Now, Myanmar people are saying that Military is having seafood dinner with Chinese friends. It’s ridiculous &amp; shame on you China. #boycottChina 
#ChinahelpMilitaryCoupforOwnbenefit https://t.co/gxWKXRIZ0h https://t.co/9A4rhsnsD4"
123,BoycottChina,1359530227844538370,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4Fgb4VgAAJ9Bx.jpg,Chinese government is helping to build firewall to gain full access to internet usage of Burmese citizen with the help of Chinese IT technologists . They claim that they are just transporting “sea-food”.  Do those look like “sea-food” boxes?#WhatsHappeningInMyanmar #BoycottChina https://t.co/hUm0S3GnUp
124,BoycottChina,1359925152364986371,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et9st86VIAIE-ME.jpg,"#PoribortonInBengal
#पप्पू_संसद_से_भागा #TamilNadu 
#यूपी_में_पुष्प_वर्षा #Assam 
#TeamHinduUnited #BJP
#SamarpanDiwas #Modiji
 #AmitShah #WestBengal 
#Master  #HumDoHamareDo

#INDvsENG

#BoycottChina 

FREE TIBET

BOYCOTT CHINESE PRODUCTS 

BOYCOTT CHINA https://t.co/YOxx3rowL3"
125,BoycottChina,1359561834727002114,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4iR0pUUAIgyxn.jpg,"Mainland china is helping myanmar military to cut down our wifi!Please if anyone can report to UN, pls help us!Shame on Mainland China and Xin Jinping for helping dictatorships and ignoring human rights!#boycottchina #WhatHappeningInMyanmar #ShameonyouChina #RejectMilitaryCoup https://t.co/ohSKUiDBUM"
126,BoycottChina,1359924727490387968,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et9sVMEVkAQI-X0.jpg,"#PoribortonInBengal
#पप्पू_संसद_से_भागा #TamilNadu 
#यूपी_में_पुष्प_वर्षा #Assam 
#TeamHinduUnited #BJP
#SamarpanDiwas #Modiji
 #AmitShah #WestBengal 
#Master  #HumDoHamareDo

#INDvsENG

#BoycottChina 

FREE TIBET

BOYCOTT CHINESE PRODUCTS 

BE INDIAN BUY INDIAN 

BOYCOTT CHINA https://t.co/UnmDDztwNa"
127,BoycottChina,1359839763147218947,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et8fC14WgAEmAM9.jpg,@MiriamMLex @New_Europe Time for Europe to #BoycottChina and #MakeChinaPay. Sanctions should be imposed on #CCPChina #CCP_is_terrorist #StandWithHongKong https://t.co/mGtSDRhMP9
128,BoycottChina,1359927425191190530,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et9uyQiXYAQ0Uaa.jpg,"I can't believe how secretly they snuck in that Vivo is title sponsor for 2021. #IPL2021 #IPLAuction2021 #BoycottChina
@IPL @IPLselfie https://t.co/wDgnNCyq81"
129,BoycottChina,1359924096100798464,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et9rwefVkAAF0v9.jpg,"#PoribortonInBengal
#पप्पू_संसद_से_भागा #TamilNadu 
#यूपी_में_पुष्प_वर्षा #Assam 
#TeamHinduUnited #BJP
#SamarpanDiwas #Modiji
 #AmitShah #WestBengal 
#Master #BoycottChina #HumDoHamareDo

FREE TIBET

BOYCOTT CHINESE PRODUCTS 

BE INDIAN BUY INDIAN 

BOYCOTT CHINA https://t.co/uA5e2rvMP5"
130,BoycottChina,1359865984543191043,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et825x4UYAUj1UC.jpg,@ponehaythi It’s such a stupid joke that China is importing seafood to Myanmar during #militarycoup. Stop China intervention to Myanmar #BoycottChina #HearTheVoiceOfMyanmar #WhatsHappeningInMyanmar https://t.co/aVUVA13Q1Q
131,BoycottChina,1359865789235425285,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et82udkVEAM5Tfa.jpg,"What caused the Chinese app to be banned in India? Example: TikTok You can get all the information from this link.
https://t.co/PbLHA3hfES #India #Indian #security #BoycottChina #boycottchinaproducts  #CybersecurityNews #indiasevurity https://t.co/T9cuxzfek3"
