,hashtag,tweet_id,image_path,body_text
8799,ChinaVirus,1297881066515177473,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgL_82TXkAck3xC.jpg,@joshdcaplan @DirtDiamond30 #ChinaVirus Wake up America!!! https://t.co/x720rtbQdz
8800,ChinaVirus,1297874282043727873,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgL5x_LU8AIeHze.jpg,"Health Secretary Sophia Chan ties mandatory #ChinaVirus test with lifting of restriction order. The totalitarian “healthcare” equality in #HongKong makes #China a libertarian heaven, President @realDonaldTrump.  @VP @SecPompeo @marcorubio @tedcruz @robert_spalding #LiberateHK https://t.co/lf1PssnUl4"
8801,ChinaVirus,1297887304313262080,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgMFngAUMAAprwT.jpg,@WaxiaZe  bloody rascals #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #letsbanchina #BanChineseProducts #BanChinaAllProudact  #FuckYouChinese https://t.co/o98jftaxZj
8802,ChinaVirus,1297734927539003392,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJ7CglUYAEmAjM.jpg,@michaelcoren @CPC_HQ Maybe the machines got the #ChinaVirus 😐🤣 #ConservativeLeadershipFail https://t.co/6J7r6TrncP
8803,ChinaVirus,1297605837318316032,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIFn7aU4AAzXjL.jpg,"EVEN CANADIANS SEE SENATOR CHRIS COONS AS A SWAMP POLITICIAN 

@ChrisCoons lied about the @POTUS's handling of the #ChinaVirus.

What about the record of how individual states have handled a virus where deaths within US senior care homes have declined; filed under #Covid deaths. https://t.co/XYfZaPnIxU"
8804,ChinaVirus,1297706798393094144,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJhYAoU8AAxuki.png,"Today I am pleased to make a truly historic announcement, in our battle against #ChinaVirus,that will save countless lives. The FDA (Food and Drug Administration) has issued an emergency use authorisation for a treatment known as convalescent plasma: US President @realDonaldTrump https://t.co/wmMWk9OrQ7"
8805,ChinaVirus,1297661270909259776,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgI4AlNVAAAy-MS.jpg,"@BarackObama @WhiteHouse @narendramodi @WHO @realDonaldTrump @SecAzar Mr Barry, see the @US_FDA how effective it's working under this 45th @POTUS to end #ChinaVirus

Thanks to @SteveFDA 🇺🇸🙏

But where as under your leadership @US_FDA is a national DISGRACE! It ran a Global Generic drug 💊 scandal on my Whistleblower info. But I proven💪the SCAM👍 https://t.co/IBsZjsMgwo"
8806,ChinaVirus,1297590516364783616,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgH3somX0AEZs4_.jpg,"@conservmillen Poor ""Tater"" @brianstelter  
With the airport lounges mostly empty do to the #ChinaVirus ,
the few drunken layovers who would have watched his clown show are now gone. 😢🍸😴

Is it really #FakeNewsCNN if nobody is watching? https://t.co/d2ODVuUG5a"
8807,ChinaVirus,1297608935009116160,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIIZNyWAAAD44t.jpg,"Fuck you, Xi Jinping!
#ChinaVirus #HeRuinedCinema #GovermentOppression https://t.co/OvJvHCmESy"
8808,ChinaVirus,1297720963111489539,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJpYoeXgAAJn4u.jpg,"That's why it took Obama so long to endorse Biden. 
He knows Biden's not qualified for the job.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/5uEFd8GyoH"
8809,ChinaVirus,1297626672158703617,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIYksXWkAASQ3m.jpg,"@PressSec @realDonaldTrump Stop trying to make #ChinaVirus happen. It's not going to happen, Kayleigh. https://t.co/YcLYeF6tIz"
8810,ChinaVirus,1297657191634055168,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgI0Vq5UwAAl1Ur.jpg,@no_silenced @CaptainLives 100% of Democrats know @SpeakerPelosi Pelosi got on TV on Feb 24 &amp; urged people to come to China town. She said @realDonaldTrump's China ban was RACIST. All of @TheDemocrats KNEW #ChinaVirus had surfaced but recommended NO ACTION as back as OCTOBER 2019. https://t.co/PnvpncoQHN
8811,ChinaVirus,1297639753387515905,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGLGXNXgAA6XMk.jpg,"“If we are a good team and know what we want to do, one of us can defeat ten of them.” – Jack Ma
#JackMa  #ChinaVirus #Superman #NewBatman https://t.co/7UGnIvuUj5"
8812,ChinaVirus,1297655510431404032,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIyz1hXYAEpjxb.jpg,"@LLewellyan @Alyssa_Milano If she has been wearing a mask all the time, and masks work, then how did she get the #ChinaVirus?! https://t.co/CPkDZ26X4l"
8813,ChinaVirus,1297639443549962240,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIkDSdU0AA24HW.jpg,"Is #COVID-19 out of control in @doniveson’s @CityofEdmonton, asks 
@ezralevant? 

Or did the 
@edmontonjournal
 lie?

WATCH: https://t.co/6bHB2nLByd

#abpoli #ableg #cdnpoli #NEWS #ChinaVirus https://t.co/cBIDuB4a8y https://t.co/TOp5XQSmSo"
8814,ChinaVirus,1297725938558545921,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJy3IOXoAAl85S.jpg,"@iamjohnoliver #RNC2020 #RNCConvention2020 #drinkinggame #ChinaVirus #SleepyJoe #dumptheturd #DonaldTrump #obama #fakenews oh, do you like my sign? 😂 https://t.co/tGC7CMVGJj"
8815,ChinaVirus,1297696366899032064,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJX9vAUwAEg4-k.jpg,"In addition to suggesting that the young people in Hong Kong go to wash the dishes for living, the other side continues to welcome the mainland Chinese to travel around the world via Hong Kong. #CCP_is_terrorist #ChinaVirus #CCPMentalRetardation @SolomonYue @FoxNews @bbcchinese https://t.co/WQyw0aVPJI"
8816,ChinaVirus,1297598902389022720,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgH_UrZUwAAdA6C.jpg,"The best #micchamidukkadam mesage of 2020.

""Micchami Dukkadam for the #Corona #Virus""

#covid #CoronavirusVaccine #WuhanVirus #UninstallPhonePe #KanganaVirus #chinaVirus https://t.co/Au8dN94VzA"
8817,ChinaVirus,1297617545982119937,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIP4m6U4AEAc-P.png,"When did it become a ""state requirement"" that everyone on a dinner reservation must live in the same household? 

#Chinavirus #Seattle #DumbAsHell https://t.co/bEcb1jU6P5"
8818,ChinaVirus,1297743554886811648,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKC2rqUYAEIlZC.jpg,"@globaltimesnews Congratulations to Team India for destroying China 4:2 in the Chess Olympiad and directly qualifying for Quarterfinal 🇮🇳Jai Hind
@MFA_China @zlj5172 @HamidMirPAK
#BoycottChineseProducts #ChinaVirus #ChinaLiedPeopleDied #China #China_is_terrorist

#ModiHaiToMumkinHai #NarendraModi https://t.co/eir5cy9S6j"
8819,ChinaVirus,1297754324026630144,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKMrg9VAAAK1En.jpg,"CHINA FUCK OFFF!!!!! 
THIS COW'S TONGUE LINES IS FUCKING STUPID THINGS #ChinaVirus #nochina #biendong https://t.co/w2IMt7yqmP"
8820,ChinaVirus,1297654038721331200,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIxeHyXkAAvoOT.jpg,Thank God @realDonaldTrump is in charge of the US pandemic response. He leads every day &amp; we now have convalescent plasma treatment. Americans who’ve tested #Chinavirus positive can now go donate plasma Instead of wearing an ineffective mask for others like @JoeBiden will mandate https://t.co/FYgOEiA9GR
8821,ChinaVirus,1297629843815714816,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIbZXXUwAE4vXL.png,@kady @LeonaAlleslev @lraitt @DavidLametti @CTVNews @VassyKapelos @CBCNews @globalnews @RobertFife @MercedesGlobal @kateygoalie @Puglaas @JustinTrudeau @HedyFry @geoffregan @BoyerMichel @glen_mcgregor @ToddCTV @liberal_party @Rob_Oliphant @CommrRCMPGRC @CTV_PowerPlay @cafreeland @MinCanadaFA @mbouchardmtl @LoisLeeTV @MerellaCTV @EvanLSolomon @calebmaupin @99freemind @wikileaks @TulsiGabbard @TruNews @realEdwardSzall @OSCE @UN @OPCW @yfblanchet @CPC_HQ @theJagmeetSingh @AndrewScheer @RosieBarton @FP_Champagne @PattyHajdu @CBCMorningLive @LiuXininBeijing @Huawei @leytedriver @NATO @EU_Commission uspoli cdnpoli pnpcbc UKpolitics auspol polcan eupol nzpol CTVpp #CPCLeadership Why don't #CPC leaders know that the #ChinaVirus was circulating in North America including Canada under the #EVALI brand for 10 months B4 reaching Wuhan &amp; China? https://t.co/nWqOAjhtlN
8822,ChinaVirus,1297745873435230208,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKE2nSX0AoWXve.jpg,"#ChinaVirus 
How #CPC #CCPChina #China is creeping deep into #Canada and its system: https://t.co/fAlhWFv7Xw"
8823,ChinaVirus,1297711648644329472,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJl3eUU0AAkXnw.jpg,"Young mothers should be careful anyway obviously. Democrat governors and mayors of our worst cities have unleashed a horde of criminals from prison to destabilize our country before the elections. They use the pretext of the #ChinaVirus, but I don’t think anybody is fooled.  👇🏼 https://t.co/t6BZUBLuqu"
8824,ChinaVirus,1297652866216124416,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIwZt3UYAIqrPm.jpg,Not the DNCConvention that’s for sure. Thank you Mr President for cutting edge COVID-19 #Chinavirus treatment https://t.co/VtfqriGyOV https://t.co/jZ4tHm51E8
8825,ChinaVirus,1297650130959638529,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIt6buWAAIGROx.jpg,Trump just touted a Convalescent Plasma treatment.  Get ready: “plasma is racist!!” #Maga #KAG2020 #PlasmaDonation #plasma #ChinaVirus #coronavirus https://t.co/c4Rz6YSPcN
8826,ChinaVirus,1297752160306896896,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKKs4LWoAEizf1.jpg,"Smilin Joe Biden. Clueless.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris #Potus #TrumpTrain #GOP #NRA #BidenHarris #Trump #FLOTUS @realDonaldTrump @DonaldJTrumpJr @EricTrump https://t.co/39OgOsuV6T"
8827,ChinaVirus,1297755512067555329,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKNwf0XgAAY3rR.jpg,"Let’s not 4get, the #ChinaVirus came shortly after Kobe’s sacrificial....Death. 
#WakeUp take the #RedPill and buckle up, suit up with your #ArmorOfGod as #WWG1WGA Raise the VIBRATION of the EARTH, we CAN do this! #Pray #Meditate #Sing (whatever you choose/believe). Choose #Love https://t.co/9Vn10pyAoq"
8828,ChinaVirus,1297694950637703168,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJWrOjUEAAP_MP.jpg,"@ThrottleJockey6 @drdavidsamadi @realDonaldTrump That was due to China &amp; WHO lying about the virus...
#ChinaVirus
#TRUMP2020ToSaveAmerica https://t.co/5JFI4RKeGH"
8829,ChinaVirus,1297698407901872129,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJZujGU8AIdMYb.jpg,"Today I am pleased to make a truly historic announcement, in our battle against #ChinaVirus, that will save countless lives. The FDA (Food and Drug Administration) has issued an emergency use authorisation for a treatment known as convalescent plasma: US President #DonaldTrump https://t.co/JQig3DiJhf"
8830,ChinaVirus,1297533955307196416,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHEQOuWsAErBIF.jpg,"@TruGrif @davidhogg111 With what Dems have been doing this year, many more moderate Democrats will vote for Trump. 

Trump has done more than what he promised. 

Rats NeVER do what they promise. 

This #ChinaVirus damped things down, but Trump has done more that what Biden offered, already. 
#Think https://t.co/thiObnI1Yk"
8831,ChinaVirus,1297529643185123328,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHAVRuXgAAMeN9.jpg,"#ChinaVirus actually #TrumpVirus Traveled by car round trip Mi-Fl. By far least mask wearing was in Kentucky.   We drove thru w/o stopping for restrooms. Guess Mitch leads his state toward death, illness &amp; unemployment! Sad! https://t.co/FBN2HgVtpi"
8832,ChinaVirus,1297564151288434688,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHfs2kUEAAafZv.jpg,"his week, my colleagues logged on to Twitter to see “#ChinaVirus” and “#WuhanVirus” trending in the United States. Most posts were written with dismay from people who couldn’t believe some government officials were influencing others to refer to COVID-19 https://t.co/9a6lDuYxfJ"
8833,ChinaVirus,1297560885100187653,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHculfX0AAzZ8Z.jpg,"@CassyOConnorMP CCP a thuggish regime who is trying very hard to control the world in a malicious way by stealing technology and exporting censorship.

From South China Sea, Uyghurs, Taiwan, Hong Kong Problem to spreading the #ChinaVirus , CCP is a tumour in the liberal world.

#Chinazi https://t.co/TBdwrFXE57"
8834,ChinaVirus,1297546131069575168,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHPPsGU0AA5YDQ.jpg,"Help! Lord help us all! @gtconway3d @ProjectLincoln #MoscowMitch #MitchMcConnell #UnderGod #DeliverUsFromMcConnell
#NotCOVID #Jeanine #Tiffany #ChinaVirus #Claudia https://t.co/ctbIgwease https://t.co/PmdFatLied"
8835,ChinaVirus,1297486701703467008,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGZQiOUEAI7ktm.jpg,"#Grow your #business with #Elementor Pro
#Check it - https://t.co/R6bhiQckip
#Website #WordPress #PHP #woocommerce #Kobe #Batman #georgeisoverparty #Dynamite100MViewsIn24Hrs #tonylopezisoverparty #LOVEFORLUCAS #Brandy #ChinaVirus #Nurkic #ProudBoys #Riddler #Xiaojun #Superman https://t.co/KiXB5u2hjx"
8836,ChinaVirus,1297568626866782214,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHjygCXkAMt9TN.jpg,Just pulled this from Facebook. Really UA?  Enforce your rules on a student’s actions in an off campus private house? Do you have the KGB monitoring social media? There are too many out of state comrades calling the shots at my state’s flagship university.  #chinavirus #maga https://t.co/515iVKdmeH
8837,ChinaVirus,1297538778903359488,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHIohpUMAIPNUP.jpg,"330,000 Vets fought for our freedom won't get meds each week. McConnell killed USPS Relief Bill. YOU undermine Americans! Protest; email senator@McConnell.senate.gov
office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/YeJAGRzHRs https://t.co/LyJ1xvv6PC"
8838,ChinaVirus,1297586352708415488,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHz0z6U0AEjbXf.jpg,"I will design your Brand Brochure Booklet Product catalog or any kind of Graphic Design 

Check this out: https://t.co/RSUbHltSuf

#ChinaVirus #CoronaVaccine #virus https://t.co/nzZFqspUoc"
8839,ChinaVirus,1297589817031766016,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgH3D0nWsAEMZpO.jpg,"Bill Gates practicing medicine without a license. 
The gates #ChinaVirus vaccine will alter our DNA. https://t.co/HaLe1ZjEgV"
8840,ChinaVirus,1297567264275750912,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHijMAU0AASl13.jpg,@slpng_giants #ChinaVirus get it on @amazon Best Seller 🤑 https://t.co/jhcLe4JkaV
8841,ChinaVirus,1297504445916307457,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGpaXeUEAEnQ-I.jpg,"@natespuewell It came from China.
#BeijingBiden #ChinaVirus https://t.co/gjmVBl3xAS"
8842,ChinaVirus,1297521889674498054,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG5QmRWoAIF2NV.jpg,"@cydsidys @Creative_Gato @PalmerReport #Wuhanvirus #ChinaVirus all of the MSM called it that previously, don't be coy. Research the presidents response and then your party's response to his before you throw stones you fool. https://t.co/vrh3zFhHVs"
8843,ChinaVirus,1297582247206322181,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHwLTTXkAEKcdw.jpg,@marty_walsh Try being honest about mask wearing. Unlike your dishonesty with #ChinaVirus. Numbers. https://t.co/kgJRmqgj9N
8844,ChinaVirus,1297536498397413376,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHGjlCUcAILgEG.jpg,"330,000 VETS get meds week by USPS. McConnell killed House USPS Relief Bill! Trump elected more important than VET LIVES! Protest email senator@McConnell.senate.gov
office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/BbXPFxA3ys https://t.co/1h22schJCH"
8845,ChinaVirus,1297581170155167745,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHsNIfUEAEPmqb.jpg,"Spotify Promotion ````
DM Me......

#ApologizeToJennie #Kobe #MambaForever #Vanessa #Mamba #RIPKobe #Ravens #Gigi #PARKJIMIN #Claudia #ChinaVirus #musician #Spotify #SpotifyPlaylist #Artist #YouTube #YouTuber #PROMOTION #musicpromotion #LoveStory #instagood #Instagram #rapper https://t.co/AtkIIA9VhA"
8846,ChinaVirus,1297513148992221190,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGxQseU0AUb0Ik.jpg,"I will be Facebook and Instagram ads marketing manager.
Order me https://t.co/7yv1Nc7EAb
#facebookads #facebookadsmanager #facebookadstraining #instagramads #InstagramAdsSponsored #MambaForever #HappyBirthdayBean #ChinaVirus #MambaMentality #WEREALLYDIDIT #STREAMWALLS https://t.co/cURgmsmDwG"
8847,ChinaVirus,1297492871306571776,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGdo0tUMAESM8d.jpg,"He is not young enough to hold the office, she is not Indian enough to seduce IndianUS Voters.
@realDonaldTrump 

#USElection2020 
#sundaymorning
#chinavirus
#Hypocritejoekamala https://t.co/mRv51w6G7c"
8848,ChinaVirus,1297482127282278402,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGVHXEUwAESArt.jpg,Was the Rocky Horror Picture Show set in 2020? #COVID19 #ChinaVirus #CoronavirusPandemic https://t.co/g6yO2U2Rf3
8849,ChinaVirus,1297480701856509953,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGTziBUYAEF8Be.jpg,"This is sooo real 👇👇
#sorrybabu 
#ChinaVirus 
#coronaupdate https://t.co/DqlY05z5rF"
8850,ChinaVirus,1297479505884274690,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGSuPDUcAkkd8i.jpg,"I will do 150 high PR amazing backlink for your website
#Kobe #Batman #101.1MILLION  #Dynamite100MViewsIn24Hrs  #LOVEFORLUCAS #Melo #Brandy #ChinaVirus #ProudBoys #Joker #Claudia #Tiffany #Sejun 
https://t.co/LKVZjtak0a https://t.co/feWOPfXuKd"
8851,ChinaVirus,1297555471700832262,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHX0zMX0AE4Kx_.jpg,@LindaMLC @murray_nyc @SueGlashauser @PressSec @realDonaldTrump Fauci creator Patent for S-120 protein. Gates funded #ChinaVirus. University of North Carolina. Shut down moved to Wuhan Umbrella corp lab. https://t.co/uMBEs7Z2HI
8852,ChinaVirus,1297574215135031296,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHo0G9X0AAQ2U5.jpg,"@maxberger And you idiots, still believe the polls, after all these years...
#ChinaVirus #Biden2020 #BidenHarris2020 https://t.co/45F12yCS85"
8853,ChinaVirus,1297560500264407040,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHcX4QWkAEW0Lz.jpg,"@NAR CCP a thuggish regime who is trying very hard to control the world in a malicious way by stealing technology and exporting censorship.

From South China Sea, Uyghurs, Taiwan, Hong Kong Problem to spreading the #ChinaVirus , CCP is a tumour in the liberal world.

#Chinazi https://t.co/seQ62JZsJp"
8854,ChinaVirus,1297559536480337922,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHbHURUEAEPlGE.jpg,"SPORT AND MEDIA
The Hamilton team has the
knowledge and skills to successfully
evaluate and facilitate deals that
relate to sport in the UK and
Europe.
https://t.co/0IbpKq5lWk
#GeorgeClooney #ChinaVirus  #Gigi #RIPKobe #Indy500 #RepublicanorDemocrat https://t.co/jqG2XGOR5u"
8855,ChinaVirus,1297508787998339074,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGTY5bWsAEmHfh.jpg,"The graph speaks for itself.

Let’s re-open America 🇺🇸🇺🇸🇺🇸

#OpenSchoolsNOW #OpenAmericaNow #OpenGymsNow #OpenRestaurantsNow #OpenMallsNow #OpenMoviesNow #COVID19Hoax #CoronaScam #Scamdemic #ScamPandemic #FauciTheFraud #FauciFraud #ChinaVirus #WuhanVirus

https://t.co/LWv4fhhiN5"
8856,ChinaVirus,1297560728522690562,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHcjWyXoAAM_7v.jpg,"@japantimes CCP a thuggish regime who is trying very hard to control the world in a malicious way by stealing technology and exporting censorship.

From South China Sea, Uyghurs, Taiwan, Hong Kong Problem to spreading the #ChinaVirus , CCP is a tumour in the liberal world.

#Chinazi https://t.co/yxue4uPSaR"
8857,ChinaVirus,1297497845667450880,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGjZ91WAAEO5_b.jpg,"Trump and his administration continue to use the racist term China Virus as a way of deflecting blame for the absolutely piss poor job they have done in combatting it while 170,000 Americans have died and the fat boy golfs. PATHETIC so I asked again riddle me this  #ChinaVirus https://t.co/IKoyPHKEJL"
8858,ChinaVirus,1297571729846362114,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHmnBkVoAA55bR.jpg,"All I can say to this person        ""SHUT UP"" @DrTedros @WHO #Coronavirus #ChinaVirus https://t.co/0OBYGVGzgn"
8859,ChinaVirus,1297558266105327617,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHaWpiU4AEVUAo.png,Check out my Gig on Fiverr: create HTML email signatures or clickable email signature https://t.co/S8CP8gjvex #ThursdayThoughts #fiverr #design #PitMad #ON5thWin #emailmarketing #EMAIL #ChinaVirus #emailtemplate #emailsignatures https://t.co/GDmNZzharm
8860,ChinaVirus,1297547154987167744,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHQQD9UcAEIG9h.jpg,"330,000 Vets get meds weekly by USPS. Mitch McConnell kills it. Uses Senate halts USPS Emergency Relief Bill. Protest email senator@McConnell.senate.gov @gtconway3d 
office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/rsYhRkUAPu https://t.co/e7QmPym9Pt"
8861,ChinaVirus,1297516656332242949,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG0heuWsAArRmE.jpg,"#Hydroxycholoroquine is the cure for the #ChinaVirus and #Trump2020 will arrest the #pedogate2020 and #BillGates 

#SaveOurChildren https://t.co/U3Qs74k9sQ"
8862,ChinaVirus,1297550624708534272,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHTakbWAAcIUJj.jpg,"@BleedingMarine COVID is the name the Communist in China, told WHO to tell Americans to use, for the China virus. I don’t take orders from communist, or libotards! #WuhanVirus #ChinaVirus https://t.co/QC9USqzHhb"
8863,ChinaVirus,1297576843760087045,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHrM-2XoAEZS_r.jpg,I neither agree or disagree with these statements but this was just too good not to share. #ChinaVirus #plandemic https://t.co/rAMvGEy3tB
8864,ChinaVirus,1297537983961157632,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHH4COUEAEjACe.jpg,"LIES! 330,000 Vets get meds each week frm USPS. You killed USPS Relief Bill. Shame on you! @gtconway3d @ProjectLincoln Protest: senator@McConnell.senate.gov       office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/bKVFN1Osmr https://t.co/5puwTPger3"
8865,ChinaVirus,1297523439746482176,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG6sOrU4AUxPPe.jpg,"Our First karuthoosi video sketch is about our common enemy ""CHINAKARAN"" . ⁣⁣
⁣⁣Ellathukum chinakaran dha kaaranam , we are proving it with proofs !!!⁣⁣
⁣⁣https://t.co/UDPq3AGx9t 
#ChinaVirus #COVID19India #YouTuber 
#YoutubeIndia #TamilNadu https://t.co/rf6yNPUYw4"
8866,ChinaVirus,1297520823146749954,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG3B6uUEAYEcLQ.jpg,"#Florida #COVID__19 #Corona #US #news #Repost #SundayMorning #sundayvibes #nature #Beach #ChinaVirus #PicOfTheDay #summer 

Man dresses as Grim Reaper to warn Florida beachgoers about coronavirus💀💀

These things can only happen in Florida... https://t.co/3MMOqR6cM8"
8867,ChinaVirus,1297433479664111616,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgFo3jOVAAAVeNE.jpg,"@PressSec @realDonaldTrump The “#ChinaVirus” mutated into the much deadlier and more calamitous #TrumpVirus way back in January, Kayleigh, causing almost 200,000 deaths, a disastrous health &amp; economic crisis. https://t.co/AZWK97A8qP"
8868,ChinaVirus,1297476605602721793,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGQFu1UYAEYdnx.jpg,"I will be your digital marketing &amp; social media manager
#Kobe #Batman #101.1MILLION  #Dynamite100MViewsIn24Hrs  #LOVEFORLUCAS #Melo #Brandy #ChinaVirus #ProudBoys #Joker #Claudia #Tiffany #Sejun  
 https://t.co/T5qTg0X3xI https://t.co/9xm413JgPy"
8869,ChinaVirus,1297453386342825984,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgF6qBeWkAc5pn_.jpg,"@PalmerReport Bless your little heart!
#ChinaVirus #ChinaLiedAndPeopleDied https://t.co/TTHo1mb6Ry"
8870,ChinaVirus,1297425062560059393,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgFg_T4UMAETk96.jpg,"@PressSec @realDonaldTrump #ChinaVirus is #China #CCP #ChineseVirus #CCPVirus 
#ChinaLiedPeopleDied 
#ChinaziVirus Bots want to change the name to #COVID #COVID19 https://t.co/NGUxC0thji"
8871,ChinaVirus,1297456329796263937,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgF9UiSUcAAs7k_.jpg,"Are you looking for #graphicdesign #illustration #Photoshop #design? Get a High-quality design at a reasonable price!
https://t.co/8QS7ijgwfx

#Reeves #Kobe #London #Trump #Lebron #Nirvana #El23 #Antifa #ChinaVirus #Catwoman #TrumpIsALiar #Joker #RobertPattinson #PSGFCB https://t.co/p0CwPp5yR1"
8872,ChinaVirus,1297456758760157184,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgF93l4VAAAgph2.jpg,"China Virus

#ChinaVirus
#CCPVirus 
#COVID19 https://t.co/45d56WCfl4"
8873,ChinaVirus,1297455652030287875,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgF7ORTU4AA54M_.jpg,"Are you looking for #graphicdesign #illustration #Photoshop #design? Get a High-quality design at a reasonable price!
portfolio:-https://t.co/88BiiVFo9z

#Reeves #Kobe #London #Trump #Lebron #Nirvana #El23 #Antifa #ChinaVirus #Catwoman #TrumpIsALiar #Joker #RobertPattinson https://t.co/4fq2gRFnlC"
