,hashtag,tweet_id,image_path,body_text
586,DeportThemAll,1231403915192799232,./tweet_data/immigration_2020-02/DeportThemAll/tweets4/ERbTVOXXYAE3rtj.jpg,@CarmenYulinCruz @BernieSanders @Latinos4Bernie This is what you get with open borders and the unobstructed flow of Central American communists through our southern border. #BuildTheDamnWall and #DeportThemAll https://t.co/UFg6FJXbqc
587,DeportThemAll,1231680605303255042,./tweet_data/immigration_2020-02/DeportThemAll/tweets4/ERfO-NbXUAMWbO0.jpg,"How’s everybody’s credit cards coming along shitty neighbors❓ Of #Berkeley entitled,  gross don’t follow‼️ everybody knows shitty #travelbannow yeah it’s about.... don’t come along...can’t BEHAVE @cityofberkeley✔️🔹 #Deportthemall https://t.co/92DoECmiol"
588,deport,1223933440728412160,./tweet_data/immigration_2020-02/deport/tweets1/EPxI9toWkAEut1W.jpg,We all recall the aborted attempt to deport back to Somalia #YaqubAhmed when passengers in the flight kicked off ❓well Ahmed  a Gang Rapist is still here still costing us money and is still a clear and present Danger to women  .How foolish those passengers were 👍 #Deport https://t.co/iIMUnfPPFD
589,deport,1223642592346361856,./tweet_data/immigration_2020-02/deport/tweets1/EPtAb_0XkAMNyOY.jpg,"A SPECIAL APPEAL on behalf of Wilson Vermilingua! 
https://t.co/pSO9lYJMrB 

#animalsoffacebook #anteatersofinstagram #internetanimals #cuteanimals #onlineanteaters #anteater #animalsofinstagram #IGanimals #Brexit #deport #illegal #immigrant #Bees https://t.co/dvkZPZZix8"
590,deport,1225018824430243840,./tweet_data/immigration_2020-02/deport/tweets1/EQAkHt3U8AYb1Lz.jpg,"@TibetoBurman @maykha555 @Voaburmese @USCIRF @insidevoa @W7VOA @VOADirector @cindysaine @jimfryVOA @GalloVOA @RohingyaCRC @Gospel4Rohingya @khayanpyartun @HearOurVoicesmm I think, Myanmar included  Travel ban cause of Rohingya.
To prevent #ARSA #terrorist,  #MuslimBan. 
Looks like #SaudiArabia. 
#Saudi continues #deport Rohingya. https://t.co/b2bR1smlG1"
591,deport,1224288219510059008,./tweet_data/immigration_2020-02/deport/tweets1/EP2LpBcX4AER0nI.jpg,"Mole, Neil and Dave have been out trying to persuade the boys to come back inside... 
https://t.co/pSO9lYJMrB 

#animalsoffacebook #anteatersofinstagram #internetanimals #cuteanimals #onlineanteaters #anteater #animalsofinstagram #IGanimals #Brexit #deport #illegal #immigrant https://t.co/50qZbmCwBz"
592,deport,1224270842735005696,./tweet_data/immigration_2020-02/deport/tweets1/EP171TlWsAEW8ip.jpg,#Castrate &amp; #Deport #Rapists IMHO https://t.co/buMFdpH06Y https://t.co/OyLzmLn83x
593,deport,1225136281174315010,./tweet_data/immigration_2020-02/deport/tweets1/EQCO85sWsAMlOq8.jpg,"Then, grow some balls/a backbone &amp; #Deport them Gov. Justice will be immediately served! With this nation's inhabitants all left feeling that little bit safer each time another one is gone from Britain. https://t.co/9neM8wyFSq https://t.co/UyPnpscIgQ"
594,deport,1226453518044798976,./tweet_data/immigration_2020-02/deport/tweets2/EQU87w1XkAAo_9X.jpg,#Deport #Moibodyviewing DCI Detectives arrest 4 managers at Brutality Restaurant that a Chinese canes a Kenyan employee🤔🤔🤔 https://t.co/L2w4Ge2GIl
595,deport,1227199933989740544,./tweet_data/immigration_2020-02/deport/tweets2/EQfjz8fX0AAsqZp.jpg,Here we are. Lets just continue to pay for terriorst while the government #deport #Jamaica50 https://t.co/S6Byu6WTgW
596,deport,1227842716492414977,./tweet_data/immigration_2020-02/deport/tweets2/EQoscBGUYAAKvBb.jpg,"@realDonaldTrump
Mr. President please take note how little this woman cares about the #UnitedStates of #America &amp; the #AmericanPeople 
#Deport her back to #China. https://t.co/NVDT6DGn9r https://t.co/qBbC9V2JfF"
597,deport,1226547892061720578,./tweet_data/immigration_2020-02/deport/tweets2/EQWSy-dXUAEZGu0.jpg,#Deport this idiot https://t.co/G7dx0QuS0o
598,deport,1230154439400546304,./tweet_data/immigration_2020-02/deport/tweets3/ERJi4zHWAAAelng.jpg,"Romanian man saw elderly man drop wallet, concealed &amp; stole it in Manorhamilton, bank card used in Sligo, Judge Kevin Kilrane said ""You didn't come to this Country to steal"" fined him €3,500 or 8 months in Jail👍.Via @SligoChampion . 
#Ireland #Deport #DiversityIsOurStrength https://t.co/3X5g5qcCI5"
599,deport,1230145151831592960,./tweet_data/immigration_2020-02/deport/tweets3/ERJafwVWsAA1PXt.jpg,"The average #immigrant will pay $80,000 more in taxes than they receive in #services. In 2010, undocumented #immigrants paid $13 billion into Social Security and only got $1 billion back. If we #deport these workers, we’d be shooting ourselves in the foot. https://t.co/8Hjsl7VD0A https://t.co/Bw7byVDZFo"
600,deport,1228661591694028801,./tweet_data/immigration_2020-02/deport/tweets3/EQ0VMuIWoAAk52s.jpg,"@RashidaTlaib #DEPORT THE MOTHERFUCKERS. 

There: Is this phrase more germane to your understanding, or should I get out the crayons? https://t.co/nylLBU6jys"
601,deport,1231841398653149185,./tweet_data/immigration_2020-02/deport/tweets4/ERhhN5yWkAAB3jL.jpg,"#Deport ALL #Islamist groups to avoid diluting #American #Demographics which would drastically sway #USA’s #Election2020 against ALL of us w/#VoterFraud by #DemocratsTheEnemyWithin who #Hate #America &amp; use #IllegalAliens! #smh
https://t.co/XeCiZK9LEs – https://t.co/bm8eSMr00Z —RK https://t.co/7LtpcyLh7k https://t.co/gVM5sOGwZ0"
602,deport,1231185805084954625,./tweet_data/immigration_2020-02/deport/tweets4/ERYM9cpW4AIy9IF.jpg,"Polish man who is on ""road to destruction"" in Ireland, had Special sitting in Sligo District Court today. Judge Kilrane asked him ""why dont you go back home to Poland?"" the man will look at getting tickets over next week togo back. #deport #takebackIreland #diversityisourstrength https://t.co/EWbsXseqNy"
603,deport,1231351528746733568,./tweet_data/immigration_2020-02/deport/tweets4/ERajrndU8AAUMTj.jpg,@Aussie_Dreaming She’s so thick - #Deport https://t.co/ZUMVY2N2sM
604,deport,1231720183514857472,./tweet_data/immigration_2020-02/deport/tweets4/ERfy-GvUwAEGkP6.jpg,"@GondwanaLands @MelodyM05174377 @waspingtown @smh @PeterDutton_MP Oh. 
And Dutton Rocks.

#deport 
#deportHARD
#duttonROCKS https://t.co/gy6wmiDsjW"
605,illegalaliens,1224278145274085376,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP2Ce60WkAEPjdJ.jpg,"@ananavarro, @RepublicanChick is #Right about @JLo and @shakira whereas you blur the line between #LegalImmigrants &amp; #IllegalAliens, 2 different types. Natural born #Americans and #Legal #NaturalizedCitizens are #American, law breakers aren’t. #NoHyphens #StopLying #dealwithit https://t.co/gPmxrWbiN8 https://t.co/icWz3fDXaS"
606,illegalaliens,1223620337360941056,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EPssNW-WoAIe_Uc.png,"How can anyone support these deranged individuals?
They hate the USA No respect for a sitting President.
Lie all the time.
Care more about #illegalaliens https://t.co/IxCnYgsRan"
607,illegalaliens,1225114823333220352,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQB7b_NX0AEJkDy.jpg,"@RavMABAY #IllegalAliens who have endangered their children by bringing them along on an #Illegal trip who are detained at the border are given food/TV/toilets/showers and medical attention while 155,000 #Homeless #Americans starve on the streets of #California 
YOU need help
#KAG https://t.co/RBLxHzxRk7"
608,illegalaliens,1224892332606025728,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP-xFNDU8AEQzdI.jpg,"#SOTU #IllegalAliens #murder #rape 

#OpBlackWidow Prosecutors Given Judgeship Must Be Investigated as well as local DA’s office @POTUS 
@DHSgov @ICEgov @CBP tyvm @TheJusticeDept  Former prosecutor Patricia🚩Murphy is a #judge @ VSC 
In Two Criminal Depts VenturaCA https://t.co/CUWuPsSSIB"
609,illegalaliens,1223905174663548928,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EPwvRJUU4AAF2bw.jpg,"Who needs #VoterFraud when we identify #IllegalAliens as registered voters. Count on the @TheDemocrats, #Technocrats and #Globalists to employ both, in case we prevent one. #WalkAway! #Blexit #Lexit   
.@realDonaldTrump .@SpeakerPelosi .@CFR_org .@nytimes .@GOP .@The_JBS .@WSJ https://t.co/NCpPnkGWrr https://t.co/BQWkzyyHLk"
610,illegalaliens,1225538987055624192,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQH9Ni0X0AADMVs.jpg,"@SpeakerPelosi You really need help Nancy. You DRUNKARD, felon. You said nobody's above the law, how's it you break the law but the house tables the censure against you? You're a liar, felon, &amp; you don't protect your district allowing #IllegalAliens, rats &amp; tent cities to thrive https://t.co/HaScjPZnQZ"
611,illegalaliens,1223582742308323328,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EPsKBM3WkAQe27c.jpg,"@GovMurphy @NJGOP @nj1015 @1210WPHT Here is a thought, STOP raising taxes! STOP adding taxes! STOP expanding government! STOP giving freebies to #IllegalAliens! STOP trips abroad! STOP spending 💰 on special door 4 Tammy! STOP chasing businesses out! #NJ1ST #VoteEd21 https://t.co/tVtE1tp2jo https://t.co/0KgLIuqqeD"
612,illegalaliens,1225302249875877889,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQEl5gcXUAEsgG3.jpg,"@AOC So you are fine with MY TAX DOLLARS going to #IllegalAliens with FREE EVERYTHING for them, but you are upset that @GOP would help out needy citizens,,, why?? Are you racist against black communities? What have YOU @RepAOC or @TheDemocrats done for ANY Citizens, of any race in USA https://t.co/Toyg2V8AxA"
613,illegalaliens,1224393584058617857,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP3qyLuUUAMAa9Z.jpg,@BhaavnaArora A similar demand was made by #mamatabanerjee  when she was in @INCIndia &amp; when she was against #IllegalAliens https://t.co/eJXlnCBF4Q
614,illegalaliens,1224802409421078528,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP9fS1ZX0AI97_N.jpg,@observint The real question is WHY are they grabbing the police officers GUN and not arrested thrown in prison and then out of the country 👇#FakeNews #IllegalAliens https://t.co/CxZdANz8kd
615,illegalaliens,1225229068284702720,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQDjV8AXsAAuT0J.jpg,FIGHTING BACK: @ICEgov nabs 115 illegals in massive N.J. operation including an accused murderer -&gt; https://t.co/TtyrwWRMT1 #IllegalAliens #NewJersey https://t.co/wNaPQfHSy4
616,illegalaliens,1224886793771929603,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP-sC1hX0AE-Fnl.jpg,"Sorry, not sorry, #IllegalAliens. No free healthcare for you... https://t.co/I6a7e1vzPW"
617,illegalaliens,1224040298520535040,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EPyqJr3UcAIz0XO.jpg,"This is why no nation should accept illegal settlers #IllegalAliens and #unvetted people into their nation.
#Tlaib is a liar, a war monger and continues to hold a seat in America that she disgraces on a daily basis.

#EEMOVERashidaTlaib https://t.co/1qKwnMQT3F"
618,illegalaliens,1224936467283238912,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP_ZOIKXkAUcEkW.png,"For outer #space fans, if u want to see an alien, we are all around. Some of us are #FormerAliens, others #LegalAliens, &amp; some #IllegalAliens. And u can easily find us. Go visit ur Indian #doctor or ur Indian #IT person. Or, #founders of half of #Fortune500 #companies. #SOTU2020 https://t.co/7vvRaq0FAi"
619,illegalaliens,1224887036642938881,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP-sOzqUEAAj8lt.jpg,Whoa...@realDonaldTrump calls out Dems and #California on healthcare for #IllegalAliens and their #socialist policies. #SOTU https://t.co/iXe4P8qEVr
620,illegalaliens,1225477582356930562,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQHFXVGX0AAbAvu.jpg,"New York State @andrewcuomo helping illegals register to vote.

What you see when you go to the NYS health insurance website. All you need to register to vote is a driver's license - and as we know - #IllegalAliens can get a driver's license in NYS now. #VoterFraud https://t.co/iuwr6ljz2j"
621,illegalaliens,1225098530919813120,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQBsnbLUUAAfDea.jpg,"@TrumpJew CA Gov’s put Prosecutors on the bench⚖️to profit off #IllegalAliens #drugs &amp; fraud on court constitution 
&amp; country Prosecutor PatriciaMurphy #JudgeMurphy @DHSgov 

Prosecutors #GregTotten &amp; Frawley 
+ JudgeMurphy must be investigated @CBP @ICEgov @realDonaldTrump https://t.co/QTbz4Kj34y"
622,illegalaliens,1225515472596144128,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQHn0sIWsAEjgx-.jpg,@dcexaminer @SpeakerPelosi needs to concentrate on these #IllegalAliens Do something for your district for a change instead of spreading lies and hateful division in America! You nervous Nancy are an embarrassment to Americans and America! https://t.co/WdGvyWRZxB
623,illegalaliens,1225243422451216384,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQDwY-8WoAAsjRY.png,"@GOPLeader @CountryJazz4 #SanctuaryCities are discriminatory to #Americans because they allow #IllegalAliens the right to break federal laws.

#LiberalismIsAMentalDisorder 
#DemocratsAreCorrupt
#WalkAway
#VoteRed 
#KAG https://t.co/GsuJlotgyT"
624,illegalaliens,1224900854915981312,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP-41OoX4AAMBKG.jpg,"#DemocratResponseSOTU

Democrat response, look at what the #Democrats are doing for America.

MORE like what they're doing TOO America.

#Homeless
#Soleimani
#Sanders2020
#IllegalAliens

Thanks but NO thanks. https://t.co/fKj3gYUiAx"
625,illegalaliens,1227915754147848194,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQpu3rEXYAEYvnp.jpg,"@PaulTonko is well aware the Democrat-controlled NYS Senate &amp; Assemby passed the “Green Light Law” which shields the identities of #IllegalAliens from Las Enforcement.

Tonko’s letter is political subterfuge so he can say he’s addressing this issue.

This law hurts New Yorkers! https://t.co/AdqD22KY0d"
626,illegalaliens,1227630390069911552,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQlrVTQXkAIGqsc.jpg,#IllegalAliens must be deported. https://t.co/DcGIXlZ7Ug
627,illegalaliens,1225966307075645441,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQOB2teWkAA3FIq.jpg,@realDonaldTrump More proof democrats are treasonous &amp; want to destroy our country. They're going to pass a bill in Congress that will use our taxes to pay for #IllegalAliens that were deported for felonies they committed. Do you really want these criminals living near you? https://t.co/4UjcLv0nEN
628,illegalaliens,1226206856911237120,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQRcobJW4AEO-Bc.jpg,"@AOC If illegal aliens are paying federal taxes with a fake SSN. 

How do you who is paying taxes?
#AOCStillAMoron #IllegalAliens #AOC #Queens #Bronx https://t.co/W7k8zysS8j"
629,illegalaliens,1227088471136690176,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQd-b1SU4AEey5Z.jpg,"@Sdimaso @NVGOPAssembly @NCSLorg @ElectedWomen @JulieEmerson @KatrinaShealy @Roberts4NV Yeah.

Criminal Justice...

...where deporting #ILLEGALALIENS ...are illegal...?

...anyone NEED A CHANGE?

I DO. #VoteRedToSaveAmerica and #Nevada (it's #ALL a terrible thing... To waste.)

#SILVERSTATE 11/3 More info. @NVGOP. ✌

#KEEPINitGREAT! 🇺🇸 https://t.co/4bYDdtFMqy"
630,illegalaliens,1227960213224988679,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQqXTflXkAACjpC.jpg,@DailyCaller Just one step closer to allowing #IllegalAliens voting privileges! https://t.co/4NMS27RxaZ
631,illegalaliens,1227474622762930178,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQjdqJmXkAIc7xb.jpg,"THESE⬇ARE the BRAINWASHED VIOLENT PEOPLE who SUPPORT the #CommunistBernieSanders &amp; THEY also WANT to TAX the Middle Class 60%+ to 70%+ of THEIR WAGES &amp; etc. That would NOT help the #MiddleClass but HELP #ILLEGALALIENS &amp; people who WON'T GET JOBS!
#CommunismKills
#SocialismKills https://t.co/nxeF9krcAT"
632,illegalaliens,1225934847740219392,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQNlPx_UcAE9Q9X.jpg,"Supporting Open Borders is a position in full opposition to the basic tenets of nation, sovereignty &amp; #democracy. It's shocking that 5,400 #physicians would take such an anti-American position. https://t.co/wXFNMMGSF8 @Doc4CampClosure #immigration #IllegalAliens #RuleOfLaw https://t.co/OmvpaD5wAw"
633,illegalaliens,1225949241220222979,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQNyVVSVAAAeNst.jpg,Here is Madeline Dean supporting the New Way Forward bill.  More rights to illegal alien criminals than Americans.  @DomShow1210 #IllegalAliens https://t.co/zKcfinCgE0
634,illegalaliens,1227802707479711744,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQoIDDKWoAELzj8.jpg,@MarshaBlackburn Calling them out correctly! #IllegalAliens #Criminals https://t.co/a2r9MUaL0v
635,illegalaliens,1226898767267319810,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQbR7GqUYAAS3dA.jpg,"@realDonaldTrump Except California ❗️

Sanctuary State @GavinNewsom is a nightmare!He cares more abt protecting #IllegalAliens that #homelessness ⛺️ 
DMV giving drivers license 
Election fraud 🗳 
Gang bangers, cop killers 
NOT one word from #Pelosi &amp;  #SCHIFFSHOW  abt DANGEROUS #Sanctuary laws❗️ https://t.co/3SKYYfdcSZ"
636,illegalaliens,1227715141891960835,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQm4aZEWkAgynde.jpg,#IllegalAliens   New York police chiefs back DHS in battle over state’s sanctuary law via @washtimes  https://t.co/uOASS4PvDq https://t.co/4aDPSQEWCY
637,illegalaliens,1226257407329865729,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQSKm9WWsAAtDvb.jpg,"This shit is #legit
#CoronaOutbreak 
#coranovirus 
#coronavirususa 
#coronavirusupdate 
#OpenBorders 
#immigrants 
#Immigration 
#IllegalImmigrants 
#IllegalAliens https://t.co/UsGOG8QodC"
638,illegalaliens,1228099349059645441,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQsVfLcXkAIDafY.jpg,"@ScottPresler @66Sephora1 @realDonaldTrump They're FOREIGN NATIONALS illegally in this country, &amp; I wish u would begin the trend to refer to them as such.

The terms #illegals, #IllegalAliens, #illegal #Immigrants or #migrants are misleading &amp; #FakeNews &amp; #Leftist/#Globalist pols use them for propaganda purposes.

🇺🇸🐎 https://t.co/62UBfWqGF7"
639,illegalaliens,1226197796891398144,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQRUY_BU0AIb72C.jpg,"@AOC So in your make believe world #IllegalAliens paid more than @amazon’s $4 BILLION of Federal &amp; state taxes. Okay, prove it. Show your work. Provide verifiable evidence of your assertion. https://t.co/npGI3lMq1p"
640,illegalaliens,1226212656979144705,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQRh6M-U4AAR5qu.jpg,@AGHamilton29 I’d like her to provide verifiable evidence that #IllegalAliens #IllegalImmigrants pay more than $4B in taxes. https://t.co/cOGoqrdLrI
641,illegalaliens,1227982691888435200,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQqrv6XWAAAZU6y.jpg,"#FoxNews recently #reported on how many current states are #SanctuaryStates. #Maryland was not one of the #states they listed.

I live in Maryland and I can tell you the entire state is a #sanctuary for #IllegalAliens.

I can even say some #companies in #MD only hire Illegals. https://t.co/OsrBjq0tbe"
642,illegalaliens,1227566022137384963,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQkwyqOWsAA-vdR.jpg,"The Ed Martin Movement @EagleEdMartin
2019 Dec 4

Fast Forward to 20:45
* John Schlafly discusses #Medicare for All #IllegalAliens on this week's #SchlaflyReport. 

Podcast https://t.co/1VOD4tPKHP

#QuikTake qt-rp-031 by #BorderObserver https://t.co/HmlVQeVO5X"
643,illegalaliens,1227986355831132160,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQqvFVeXsAI3ZH9.jpg,"The number of #illegalaliens caught at the southwest border of the United States in January dropped nearly 10 percent from December, the largest one-month decrease since the beginning of fiscal 2020 in October. https://t.co/NJRTTgo0DT https://t.co/7zeAjWdicH"
644,illegalaliens,1228523861244829697,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQyX8JmWkAIPGxN.jpg,"SALTON CITY, Calif. – El Centro Sector Border Patrol agents assigned to the Highway 86 immigration checkpoint arrested a man suspected of smuggling 26 illegal aliens Wednesday evening. The incident occurred at https://t.co/iEXdlhAUkf #illegalaliens #illegalimmigration https://t.co/4fiYVFji5y"
645,illegalaliens,1230116990888665094,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERJA3uyXUAAC3f3.jpg,"@realDonaldTrump Mr President, every #SantuaryCity mayor should be arrested if they don't cooperate with law enforcement. #IllegalAliens don't have rights if they cross into our country illegally. Stop all monies these #SantuaryCities &amp; clean up your filthy streets @SpeakerPelosi https://t.co/hDmCg67lf4"
646,illegalaliens,1228793070486945793,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ2Mx2JWoAMLMs1.jpg,@Alyssa_Milano Thank you to our great President Trump for protecting us legal citizens from the invasion of illegal criminals! #HispanicsForTrump #LatinosForTrump #IllegalAliens #Democrats2020 #DemocratsAreDestroyingAmerica https://t.co/GFKps59Mdk
647,illegalaliens,1229872391242649600,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFiawBU0AA9xNw.jpg,@realDonaldTrump People like @MayorOfLA don’t care a fig for the lives of Americans. They care about pandering to #IllegalAliens. https://t.co/H2HQL6pIBj
648,illegalaliens,1229053487108907008,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ55n8UUEAE18SR.jpg,"@ShashiTharoor Sir
U shd not distort #facts 
@AmitShah referred to #IllegalAliens as #termites because they are burden on #India's scarce resources such as #land, #water &amp; #subsidies
 
@narendramodi Govt has not lauded any Indian who illegally migrated to any nation

learn from @PChidambaram_IN https://t.co/tMl8XPk7to"
649,illegalaliens,1228945117857419264,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ4XEbQWoAEyuFN.jpg,"#ForeignNationals/#Foreigners~NOT #Migrants 
NOT #UndocumentedImmigrants NOT #Immigrants 

Liberals are NOT liberal....they're #Leftists, &amp; #IllegalAliens should be called what they are, too.  We let #FakeNews, #Hollywood &amp; #Globalist pols control the dialogue for far too long! https://t.co/cY7qDWvfnx"
650,illegalaliens,1230506005756334081,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EROisEUXsAAZBZc.jpg,"PHILADELPHIA – On Feb. 12, U.S. Immigration and Customs Enforcement’s (ICE) Enforcement and Removal Operations (ERO) officers arrested an illegally present Jamaican man, who was released from #Philadelphia custody, https://t.co/8mWS6JcJie #illegalaliens #illegalimmigration https://t.co/e9CY3yoFXl"
651,illegalaliens,1229871017423667200,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFhK9kXYAAQIN_.jpg,@ACLU delete #illegalimmigration &amp; stop US citizens from being assaulted by #illegalaliens! #NoAmnesty #seureborders #supportICE https://t.co/I9o1htauR9
652,illegalaliens,1228743654090690560,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ1f11xXkAAp7LW.jpg,People tend to forget the ILLEGAL part... #illegalimmigration #IllegalAliens #MAGA2020 #KAGA2020 #MakeLiberalsCryAgain #MLCA https://t.co/siIM1cWCNt
653,illegalaliens,1229990465115545601,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERHNTWHVAAAqJkU.jpg,"Friends #Democrats stand for  #IllegalAliens   #OpenBorders 
High Taxes  No  #VoterID  Climate Change for profit  HATE  Scaring people about our changing climate &amp; blaming others for their created problems‼️ https://t.co/o5I1oQ4eh2"
654,illegalaliens,1230301152727748608,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERLoX-eWsAAs44i.jpg,@BreitbartNews Unbelievable that  @MayorOfLA would tell #IllegalAliens how to evade and break the law! He should be prosecuted. https://t.co/S3oI8Id1Bv
655,illegalaliens,1230113970570137601,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERI-IeHUEAA3dPF.png,"Incoming Illegal Immigrants Provided Better Living Conditions than U.S. Homeless

https://t.co/IVOHHsIwdq

#immigration #IllegalAliens #RecallGarcetti #RecallNewsom https://t.co/BPCFRHnA9C"
656,illegalaliens,1228748839655440385,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ1kjktXkAMisbi.jpg,@RashidaTlaib Sanctuary cities are illegally run! Justified to send special police to combat the illegal harboring of criminals! #IllegalAliens are #criminals and so are those who support them! #America1st #TrashyPalestinian https://t.co/wEfqGIYMU5
657,illegalaliens,1230574858372812801,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERPhTvuXYAEDcR9.jpg,2018-19 Unskilled #USA Borders #pelosidisgrace lead #lies to get her #power back while #ChildRape by #IllegalAliens was Growing to Crisis levels #USA Children that was part of our $Cost for Believing #Democrats #lies for $Power paid Ads all over connected to #DNC here is 2020 ads https://t.co/DTEcrtTOJM https://t.co/l4ylHrizVB
658,illegalaliens,1228669814983364609,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ0crATUYAQPcBb.jpg,"Thank you, @ICEgov &amp; @TheJusticeDept for protecting US citizens, when California, @SDSheriff &amp; @GavinNewsom refuse to do so.

MANY in #California appreciate your hard work and dedication. 

#IllegalAliens
#SanDiego 
#RepeatOffenders
#illegalimmigration
#ResignNewsom https://t.co/GpbChynXe0 https://t.co/IiYg9s5noh"
659,illegalaliens,1229513491742150660,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERAcALGWsAUjYrf.jpg,@BernieSanders The legal description is #IllegalAliens. https://t.co/PfOVNlwlww
660,illegalaliens,1229855634876780544,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFSw4fWsAEe4r_.jpg,"Notice that most of these Democrat ballot propositions use the words “…everyone in Texas…”, meaning that Dems intend to grant rights to #IllegalAliens and give away all manner of taxpayer-funded benefits to them.

#TexasPrimary https://t.co/apGhGJwrpF"
661,illegalaliens,1229551170173231104,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERA-RSoUEAASpBG.jpg,"Thief Bloomberg is trying to help take the Senate &amp; keep the house so @realDonaldTrump has less power. We can't allow this thief from helping the democrats agenda. Open borders, #IllegalAliens free to break our laws mostly felonies. Without breaking laws he wouldn't be as wealthy https://t.co/jrNbp6FZCt"
662,illegalaliens,1229089688566280192,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ6ajakXYAEJPnB.jpg,"@BreitbartNews Pander to #IllegalAliens all you want . All the democratic candidates hate us . 🇺🇸
You won’t win . #Trump2020 https://t.co/ysz0ajvYZg"
663,illegalaliens,1229459361229156354,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ_qxW_XkAE2B-E.jpg,".@professorfuribe, Host of Politically Direct via Insider NJ, takes a seat. 

What’s the deal with #IllegalAliens and #driverslicenses? Fernando Uribe has the details.

Tune in now!✨
https://t.co/RrOFZbDp6p https://t.co/Sg4JUDQ5ti"
664,illegalaliens,1230542524214841344,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERPD5rpWkAAXgZ2.jpg,@BarackObama didnt want #ILLEGALALIENS in the country but he condemns #TRUMP for it lmao!!!! 🖕🖕 https://t.co/omjEiBPQ8Y
665,illegalaliens,1229595568663670784,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERBmofjWAAAqy7i.jpg,"@TheView Right! Including but not limited to:

#IllegalAliens 
#DeadPeople
16 Year Old Children

This is why #TheDemocrats are Not fans of purging voters who meet certain criteria!

#America is NOT a democracy! America is a #Republic! Learn The Difference! https://t.co/idAMXVJpn4"
