,hashtag,tweet_id,image_path,body_text
73,BillGatesBioTerrorist,1344166926692466689,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdwrxUUcAA5ED7.jpg,"@nhk_news Tokyo confirms Wednesday of 944 new COVID-19 cases. We’re getting closer to 1,000.

#Japan #coronavirus #koronavirus #COVID19 #EndSARS #BillGatesBioTerrorist #Illuminati #vaccine #Pfizer #Moderna #コロナ #遺伝子組み換えワクチン https://t.co/0Ho6ojJJzM"
74,BillGatesBioTerrorist,1344121374701477893,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdHQn4XMAAM24l.jpg,@DaveWGeotech @Zebraskindiva45 @19Isthatso @tedandharry @GavinWilliamson Yeah theres plenty of #Governmentcorruption #NHSCorruption #Agender21 #BillGatesBioTerrorist going on #WakeupBritain #WakeupWorld #EnoughIsEnough #Globalterrorism #depopulation https://t.co/ecPYYLifTZ
75,BillGatesBioTerrorist,1344122615938617344,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdIY-oXYAUriDd.jpg,@AnnHewi47689497 @LLinWood The problem is many people aren't in their right minds because they are brainwashed and conditioned and scared soooo of course they will take the poison vaccine #BillGatesBioTerrorist #TheGreatReset https://t.co/Jwa3v1tcz7
76,BillGatesBioTerrorist,1344130589675413510,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdPpHmWMAIWd2J.jpg,@springssailor @catturd2 That was a COVID-19 explosion right? I heard its now flammable and drives station wagons disguised as Terrorists? #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset #MSMliars #WakeupWorld https://t.co/Nk8d8B21sy
77,BillGatesBioTerrorist,1344124086306430976,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdJuQ-XYAAUABn.jpg,@UK_UNIFICATION @dorlandcaz Bastards are lieing and bribing everywhere you might find out the truth!! #Governmentcorruption #NHSCorruption #BillGatesBioTerrorist #TheGreatReset #depopulation #WakeupBritain #WakeupWorld https://t.co/4xTCClDpTk
78,BillGatesIsNotADoctor,1338230683660009472,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/EpJXUu2VgAAoNql.jpg,"@gatewaypundit When a person shows you who they are, believe them.
#BillGatesIsNotADoctor https://t.co/nbRIA0PGgb"
79,BillGatesIsNotADoctor,1336441755470757888,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/Eov9YMiUcAA3-YY.png,"Imagine a #vaccine so safe you have to be threatened to take it for a disease so deadly you have to be tested to know you have it.

#BillGates #BillAndMelindaGates #BillGatesIsNotADoctor #infertility #TheGreatReset #eugenics #antivaxxers  #TheGreatAwakening #SupremeCourt  @POTUS https://t.co/UC8bZL3FXG"
80,BillGatesIsNotADoctor,1340143763457515520,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpklpK6XIAIQueB.jpg,@gatewaypundit @cristinalaila1 I will send in my COVID-19 lockdown monitor #BillGatesIsNotADoctor and #drbiden to issue a few fines!   Lockdowns must remain until 2025! https://t.co/h6S2s96DnZ
81,BillGatesIsNotADoctor,1339244538628616193,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpXzzyDXEAg8_ll.jpg,#BillGatesIsNotADoctor this is about MONEY!  #EnoughIsEnough #COVID19 #COVIDSecondWave #COVID19Vaccine https://t.co/ONez48UkO2
82,BillGatesIsNotADoctor,1340037581220659201,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpjE4caUYAAlSOT.jpg,@RepSwalwell #fangfangbangbang #BillGatesIsNotADoctor #ThesePeopleAreSick #SCAMDEMIC2020 #RussiaHoax again?!?!?! https://t.co/E2aVFtYduh
83,BillGatesIsNotADoctor,1339978141012520961,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpiPAkjW4AM4Oph.jpg,"@RyanAFournier Is @DrFaucis1 still considered a qualified research physician within the medical community? Why the flip-flops? Is he ever correct in these assessments?
#BillGatesIsNotADoctor #pandemic #coronavirus #COVID #Agenda21 #NewWorldOrder #Agenda2030 https://t.co/PMmf1Hpacx"
84,BillGatesIsNotADoctor,1338866934981357575,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpScYTlVEAIZSDo.jpg,"‘myGP’ to launch England’s first digital COVID-19 vaccination verification feature for smartphones.
#COVID19 #Vaccine #Pfizervaccine #ModernaVaccine #BidenWillNeverBePresident 
#PfizerBioNTech #Android #BillGatesIsNotADoctor #TRUMP2020ToSaveTheWorld https://t.co/OfpThySeyA"
85,BillGatesIsNotADoctor,1338695115771142144,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpQAHOxXEAMrESv.jpg,Pretty much! #BillGatesIsNotADoctor https://t.co/gUBGTf05VS
86,BillGatesIsNotADoctor,1339229310603943940,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpXl9f1WEAIvfPs.jpg,It amazes me how some HACK who develops SOFTWARE and a bunch of 'politicians' are FORCING DEADLY POISONS on the WORLDWIDE POPULATION?! #BillGatesIsNotADoctor #PoliticiansAreNotDoctors So WHY IS HUMANITY ALLOWING THIS?! #GreatReset #COVID19 #CovidVaccine @SulleyTruman @TrutherUfo https://t.co/M8iwJK2kL1
87,BillGatesIsNotADoctor,1343042925605707776,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets4/EqNya24VgAAyHZs.jpg,"@BillGates it’s sad that a computer expert is influencing decisions around vaccinations and pandemic policies. Ppl bow down to him like he is a God. 

Money = Power 

Disgusting to witness 

#BillGates #BillGatesIsNotADoctor https://t.co/iELUl4NSE4"
88,CoronaHoax,1334873235612196868,./tweet_data/vaccine_12/CoronaHoax/tweets1/EoZsITxWMAMQoMa.jpg,@UghNotAgain Just think how many people are getting away with murder during the #coronahoax https://t.co/C7fwSp4uKO
89,CoronaHoax,1334726117899595778,./tweet_data/vaccine_12/CoronaHoax/tweets1/EoXlykEXUAAvSZV.jpg,"@AnthonySabatini If there is ever another stimulus, I think we should invest in one of these. I'd stick the Rona's head in it. #Coronahoax https://t.co/XrRwQKelg2"
90,CoronaHoax,1335694533623857152,./tweet_data/vaccine_12/CoronaHoax/tweets1/EolV9AkUUAAQtUw.jpg,"#covid19 #COVID__19 #COVID #coronavirus #coronahoax #scamdemic #arresttedros #arrestwho #arrestwef #CrimesAgainstHumanity #agenda21 #medicalfascism #covid1984 #WakeUpAmerica #WakeUpWorld #FightBack #NoVaccine 

Finally evidence (UK) that people get paid to be ""tested""! https://t.co/HSQIWPQbNR"
91,CoronaHoax,1333747540336979968,./tweet_data/vaccine_12/CoronaHoax/tweets1/EoJrq2wWMAAXRJi.png,"The mask doesn't protect you from the virus, the test doesnt test can not distinguish between the ""live"" virus (a totally unscientific term) and non-infective RNA, so what is all this #coronahoax #covidfraud #PCRgate #globalhypocracy all about???? #WHO you got blood on your hands https://t.co/gTUvsE4bNI"
92,CoronaHoax,1334622964860420096,./tweet_data/vaccine_12/CoronaHoax/tweets1/EoWIgrgU0AEUZjn.jpg,Could you spot propaganda if it was presented to you?? #Plandemic #scam #coronahoax https://t.co/LBTC4yCLu7
93,CoronaHoax,1334479184668864512,./tweet_data/vaccine_12/CoronaHoax/tweets1/EoUFvkAXEAEAGgW.jpg,@Micheleactivist This should come as no surprise to anyone as nothing about this #coronahoax passes the eye or the smell test! https://t.co/StHXyZo7MZ
94,CoronaHoax,1338079702066495489,./tweet_data/vaccine_12/CoronaHoax/tweets2/EpHQJ3XVoAEAl6F.jpg,"#covid1984 #agenda21 #WakeUpAmerica #WakeUpWorld
#coronavirus #coronahoax #COVID #COVID19 #NWO

REPORT ON TORTURE

History shows that torture is never limited to 'just once': 'just once becomes once again — becomes a practice and finally an institution. 

https://t.co/CnbASLbUn7 https://t.co/HBaQpdY7um"
95,CoronaHoax,1336300914139754501,./tweet_data/vaccine_12/CoronaHoax/tweets2/Eot-GrQVQAEj3nC.png,"#covid19 #COVID__19 #COVID #coronavirus #coronahoax #ArrestFauci #arrestbillgates #arresttedros #arrestwho #arrestwef #CrimesAgainstHumanity #agenda21 #medicalfascism #covid1984 #WakeUpAmerica #WakeUpWorld #novaccines #FightBack

""Vaccines"" - the gift that keeps on giving! https://t.co/SvyIEEXLSg"
96,CoronaHoax,1340437486313607168,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpowxbJW8AU4-v8.jpg,"@tariqnasheed Another African American survivor of the Tuskegee  experiment, volunteers for the #CoronaHoax vaccine.
""Bill Gates is a fadda figure to me, like Jesus"" https://t.co/RwnKpmGGdW"
97,CoronaHoax,1339948236921049089,./tweet_data/vaccine_12/CoronaHoax/tweets3/EphwelIXYAAJn4M.jpg,"@robbystarbuck @FDRLST George S0ros is a very wicked man. #CoronaHoax

image courtesy of @HmssGenflynn https://t.co/buD81u3zPN"
98,CoronaHoax,1339543656546639872,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpcD2uiXYAMYtxt.jpg,"People better wake up to this vaccine, it attacks chromosome 8 which has the same RNA sequence as their fake “virus”.  When people have a diminished chromosome 8, it results n slow learning, short life span, etc.  The PCR test is bullshit #CovidVaccine #coronahoax #NoVaccineForMe https://t.co/Uv01JYLxe3"
99,CoronaHoax,1339631672367656960,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpdT5qyXMAI6ddU.jpg,"The corporate media are busy telling black people to take the #CoronaHoax vaccine.  They say the it is ""safe"". However they are practicing work place  #racism like this....👇#Heros series https://t.co/U2jyimhtyb"
100,CoronaHoax,1339311194449076224,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpYv7ViW4AMGBTZ.jpg,"This Whitty creep has become a figure of fun now, a village idiot to be ridiculed. We have had MONTHS of this bullshit now, through every season. How much can we take?
#coronahoax https://t.co/dkAsVlg71t"
101,CoronaHoax,1339205821666881536,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpXQl7ZXUAI0IBv.jpg,@X2Act2 @Destiny3650 It is always a pleasure to meet real doctors as opposed to #coronahoax doctors dear ladies! https://t.co/YagJcpb9DT
102,CoronaHoax,1339633770190630913,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpdVzz6XYAApT_S.jpg,"""Take the #CoronaHoax vaccine "" they say. The Tuskegee experiment was so long ago. There is ""no #racism now"", and black people should trust the talking heads in the media. Meanwhile....👇 https://t.co/9Io83O0bli"
103,CoronaHoax,1340044289506758658,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpjLLVaXUAgNH41.jpg,WHO finally admits PCR test is unreliable . #covidscam #coronahoax https://t.co/IOzrj8EGU2
104,CoronaHoax,1341900704949145606,./tweet_data/vaccine_12/CoronaHoax/tweets4/Ep9jkuUW8AA5Ks4.png,"This video was censored on YouTube; here is the transcript... ""Corona Scandal:  The Greatest Crime Against Humanity Ever Committed""  https://t.co/6M4xePQrET #COVID19 #COVID20 #coronahoax #uspoli #cdnpoli #WatchTheBankers #ottpoli #onpoli #TOpoli https://t.co/zcvbFgJETz"
105,CoronaHoax,1342885373064728581,./tweet_data/vaccine_12/CoronaHoax/tweets4/EqLjIVbXMAYpGPW.jpg,Why are we still debating? #coronavirus #coronahoax #hoax #Lockdown3 #lockdown #Election2020 https://t.co/U6s2pUn5yl
106,CoronaHoax,1343943343781371905,./tweet_data/vaccine_12/CoronaHoax/tweets5/EqalVlKXUAAmi1M.jpg,"@SkyNews @SkyNews ""Ambulances are queuing outside of hospitals"" says NHS Paramedic

PICS OR IT DIDN'T HAPPEN
-PICS OR IT DIDN'T HAPPEN

#Corona #CoronaVirus #Covid19 #CoronaHoax #FakeCrisis #FakePandemic #EmptyHospitals  #FilmYourHospital #NHS #DancingNurses #Vaccines #Vaccine https://t.co/ez1IpYKi8M"
107,CovidHoax,1335545466176598016,./tweet_data/vaccine_12/CovidHoax/tweets1/EojPg8YXMAgxhVr.jpg,"This @NHSUK and @DHSCgovuk advert confirms the coronacon.

Why was everyone locked up in their homes for months and told not to go outside if they're now told to let fresh air in?

How much more are we going to tolerate from this organised criminal gang? 

#CovidHoax https://t.co/b1Sw5WGu4W"
108,CovidHoax,1335735264111521794,./tweet_data/vaccine_12/CovidHoax/tweets1/Eol8I5dUUAIkDgu.jpg,"@RudyGiuliani 
WOMP WOMP!
#idiot #covidhoax #covid45 #trumpvirus 
#nofucksgiven https://t.co/epXoU4LwTu"
109,CovidHoax,1335638362565308420,./tweet_data/vaccine_12/CovidHoax/tweets1/EokjQpgWMAY59Ai.jpg,"#Plandemic #CovidHoax #SheepWearMask

Study (from 2012) proves 95% of people really are sheeple - and in 2020 it's up to 99,9%

link blocked by Tw4tt3r so copy and paste into a browser properly

naturalnews. com/034676_sheeple_study_psychology.html#ixzz1jt1NzGky https://t.co/tUT9xs6UT9"
110,CovidHoax,1335666074545741828,./tweet_data/vaccine_12/CovidHoax/tweets1/Eok9NarXYAIAfa6.jpg,"MOVING DAY IS COMING SOON! 

#saynotomask
#COVID #COVIDHOAX

#trump2020 #stopthesteal #trump #trumptrolls #Republicans #Democrats #electionintegrity #BidenHarris2020 #Biden #antifa #ProudBoys #protrump #maga #trumptrain #conservative #donaldtrump #trumpsupporters #america https://t.co/njeNsg9p90"
111,CovidHoax,1335171280182665217,./tweet_data/vaccine_12/CovidHoax/tweets1/Eod7M58XEAI7g53.jpg,"#Covidhoax. Oh, don’t listen to me, listen to a real experts like Dr. Roger Hodkinson👇 https://t.co/EXlguj2wYN"
112,CovidHoax,1334832703724613632,./tweet_data/vaccine_12/CovidHoax/tweets1/EoZHQhJVEAErKlK.jpg,"@9NewsMelb @jekearsley Why take a vaccine for a virus with a 99.5+% full recovery rate, that the makers accept no liability for and has not been tested for long term damage, such as infertility. #depopulation #Agenda2030 #NewWorldOrder #covidhoax https://t.co/jX4xoNuR5A"
113,CovidHoax,1335437326495825921,./tweet_data/vaccine_12/CovidHoax/tweets1/EohtK8AVgAA7dSD.jpg,"I'm short on pitchforks but we need to storm the castle 
#COVIDhoax https://t.co/SSi04zt0aT"
114,CovidHoax,1335269623399374848,./tweet_data/vaccine_12/CovidHoax/tweets1/EofUpSIW8AEwjyp.jpg,"I see many against masks, lockdowns and social distance mandates.  But, NEARLY EVERYONE is capitulating.  What a cowardly society we’ve become from the generation before microwave ovens.  #NoMoreMasks #NoMoreLockdowns #CovidHoax #COVID19 https://t.co/yDKx7LfpAP"
115,CovidHoax,1335050088528441348,./tweet_data/vaccine_12/CovidHoax/tweets1/EocM1gwWMAISNam.jpg,"This veteran dropped a MASSIVE redpill on live YT @  the Georgia hearing on the FRAUD that was absolutely shamelessly done @ the Nov 3rd elections.

I summarised this patriots military precision redpill for distribution.

FIRE AWAY!

#StopTheSteal #STOPTHEFRAUD #COVIDHOAX https://t.co/nUp5BS1bL3"
116,CovidHoax,1335326382751100933,./tweet_data/vaccine_12/CovidHoax/tweets1/EogIRAQXMAASkjX.jpg,⚠️🇨🇦@CTVNews sucks🇨🇦⚠️ They are trying to brainwash you!  #FollowTheMoney #COVIDhoax https://t.co/HOYZmEyxRH https://t.co/xjaChmfXiD
117,CovidHoax,1335200725157212162,./tweet_data/vaccine_12/CovidHoax/tweets1/EoeVaGUW4AEbkpe.jpg,"How the #vaccine will be made mandatory. RT if you do not agree with forced #vaccination. We are not against vaccines, but we oppose to enforcing and leave people the choice &amp; #freedom 
#covid19 #covid #covidhoax #covid19hoax #covid1984 #COVIDー19 #coronavirus #corona #antivax https://t.co/8v4oQazx4w"
118,CovidHoax,1334075052774473728,./tweet_data/vaccine_12/CovidHoax/tweets1/EoOWL5DUUAAbYiW.jpg,Love it #covidhoax #MSM #FakeNews #COVID19 #CovidIDIOTS https://t.co/7yRvw4P7jX
119,CovidHoax,1334577990567604230,./tweet_data/vaccine_12/CovidHoax/tweets1/EoVfmyRXIAAbvwH.jpg,Coming soon to your country.. #covidHOAX #COVIDー19 #BillGates #ChinaVirus #coronavirus #CoronaVirusUpdates #UKlockdown #USA #JoeBiden #Communism #freedom #NewNormal #vaccine #vaccination #CovidVaccine #Pfizer #GatesFoundation #Democrats #ComingSoon #BreakingNews #TheGreatReset https://t.co/LKrjkarN51
120,CovidHoax,1333763089393741824,./tweet_data/vaccine_12/CovidHoax/tweets1/EoJ6dJqXEAUy2VW.jpg,"#FauciKnew #fauci the fraud #BigPharma #covidhoax #vaccines harm and are exempt from liability 
⁦@realDonaldTrump⁩ ⁦@gregkellyusa⁩ @oan ⁦@OANN⁩ ⁦@JennPellegrino⁩ https://t.co/0kPbh4PnRP"
121,CovidHoax,1334576033694162944,./tweet_data/vaccine_12/CovidHoax/tweets1/EoVd03mXEAE3552.jpg,@ChrChristensen Absolutely no more deaths this year compared to previous years. #covidhoax https://t.co/4fWeNXU9BH
122,CovidHoax,1333843986721730560,./tweet_data/vaccine_12/CovidHoax/tweets1/EoLD-11XIAIOf4I.jpg,"#COVIDHOAX THE CDC HAS NO VIRUS!
The SARS-Cov-2 virus was never proven to exist!

If you can’t prove a virus exists, how do you create a test to detect it? How can you claim the test reveals that people are infected with the virus?
https://t.co/Z0icgDaOEo https://t.co/nz25xk0vuX"
123,CovidHoax,1333849838232985600,./tweet_data/vaccine_12/CovidHoax/tweets1/EoLJBuIW8AwbEDM.jpg,"#VaccineHoax #COVIDHOAX #plandemic
#COVID Vaccines “Biological Weapons of Mass Destruction” says Wyoming Medical Doctor and Manager for Wyoming’s State Public Health Department
https://t.co/oetD564viy https://t.co/BcCSJ25oPK"
124,CovidHoax,1333727735060062216,./tweet_data/vaccine_12/CovidHoax/tweets1/EoJZOJOXMAAkXEk.jpg,"#Covidhoax
#Event201

Celebrity Covid strikes again, the type that does not make you sick or kill you. 

Hamilton the BLM supporter, the vegan, the Climate Change preacher, now Hamilton the Covid hoax pusher. 

I wonder will the media check back in 14 days to see if he is alive? https://t.co/hWJFPrf1vt"
125,CovidHoax,1338138817358917633,./tweet_data/vaccine_12/CovidHoax/tweets2/EpIGHKiWEAghb8B.jpg,"@IngrahamAngle No more deaths in 2020 in Sweden than earlier years .
A big hoax but sadly enough most of the people trust the corrupt goverment .
#GreatReset
#CovidHoax https://t.co/l605Cv40xx"
126,CovidHoax,1337501251215429632,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo_CP7ZW4AEs4Zi.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon

These people are real virus - &amp; in contrary to sars cov 2 they ARE identified, proven to exist &amp; they ARE a real threat to Humanity https://t.co/GJUNiNwnJX"
127,CovidHoax,1337559155138318337,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo_29mcXUAgs46l.jpg,"@andrewcuomo @NYGovCuomo 
@patriciafinnesq 🍎

I'm The Good Health Lawyer #MAGA 
I'm going to run for governor.  On the ""antivaxer"" party and #OpenUpNY 
#novaccines  
The way you are managing the #covidhoax is unacceptable. Gotta go.
I feel it is a moral imperative to beat you. https://t.co/RoziSJ0pDk https://t.co/ODVvmW6KOm"
128,CovidHoax,1337774658880323586,./tweet_data/vaccine_12/CovidHoax/tweets2/EpC68xfUcAAnHw5.jpg,"What to do with the corona positive Coca Cola ? 
I think coca cola need a vaccine. 
#covidhoax https://t.co/QOnHBoqeFG"
129,CovidHoax,1336837151875604483,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo1mTVRWEAcmf-T.jpg,"@Kriseman Do not get tested. The flu is picked up as COVID. If you are not sicj do not give your DNA away. This is all about $$$ and control. 
#EndTesting
#CovidHoax https://t.co/KXiGFYofyV"
130,CovidHoax,1338242459931840512,./tweet_data/vaccine_12/CovidHoax/tweets2/EpJkbCxUYAEW9SV.jpg,"@ChristianviewB Hard to see it any other way. Vaccine or not, @GovInslee will never let the #CovidHoax end in Washington. At least not until every small business is bankrupt and the middle class is gone. Inslee’s corporate overlords will get richer, and government workers never miss a paycheck. https://t.co/bdhLuBUjQY"
131,CovidHoax,1337772833770856450,./tweet_data/vaccine_12/CovidHoax/tweets2/EpC5TUeVQAYvZsN.jpg,"Thanks to 50+ years of indoctrination at government schools where all critical thinking skills have been lost and the population conditioned to simply obey, people think a mask is needed to protect them from a flu with a 99.9% recovery rate. End the #CovidHoax. https://t.co/AKDBX4yVX3"
132,CovidHoax,1336935706644635649,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo2_cDgXcAAIPAn.jpg,The Experts Are Always Right. Copyright Ben garrison Grrrgraphics - https://t.co/j4iS6wfwjX - #plandemic #covidhoax ##scamdemic #coronavirus https://t.co/6HCVtZN0hS
